datetime,Air_Temperature_celsius,Shortwave_Radiation_Downwelling_wattPerMeterSquared,Longwave_Radiation_Downwelling_wattPerMeterSquared,Relative_Humidity_percent,Ten_Meter_Elevation_Wind_Speed_meterPerSecond,Precipitation_millimeterPerDay,Surface_Level_Barometric_Pressure_pascal
2023-02-15 19:00,2.4929189881566978,0.0,311.5872472110705,89.2710998096203,6.319959532275478,0.5074924305945263,97255.05426178547
2023-02-15 20:00,2.5659537988175933,0.0,311.5871302727085,89.39328123974488,6.381588790276229,0.5444251396100873,97229.00450753696
2023-02-15 21:00,2.6390411559113396,0.0,305.0091424687642,89.51219267502124,6.54008896774011,0.774841598114601,97202.96473039356
2023-02-15 22:00,2.604432025047247,0.0,305.0093939949086,89.55777094483743,6.946973884612022,0.13250077814219535,97247.98024365927
2023-02-15 23:00,2.5700373013588695,0.0,305.009546500267,89.609552305167,7.531235951762353,0.12073369710012405,97292.9958095003
2023-02-16 00:00,2.5356028728672073,0.0,290.69226479097836,89.66889845387666,8.244389799532389,0.10707911827004137,97338.01855854089
2023-02-16 01:00,2.3943032527315515,0.0,290.69279861146305,89.41757822064189,8.07199959019308,0.08866244619604857,97398.46068113187
2023-02-16 02:00,2.253336600331978,0.0,290.6935386836235,89.16578817571735,7.93828937994129,0.08866281708714455,97458.90087613114
2023-02-16 03:00,2.112186444835683,0.0,276.89169818985533,88.91553142679483,7.8395362534135025,0.08866244619604857,97519.35030731406
2023-02-16 04:00,1.8425281022962452,0.0,276.89244825407644,89.12094192090132,7.379928300279947,0.08018663928148588,97608.69605296901
2023-02-16 05:00,1.5732431803172062,0.0,276.8930249096161,89.299768850347,6.959148221521056,0.08018663928148588,97698.03758886342
2023-02-16 06:00,1.3037737439282102,18.16309223212375,265.26524123005976,89.45357970330535,6.581682397722829,0.08018663928148588,97787.38789596954
2023-02-16 07:00,1.4774046601937814,158.3117960487412,265.26432012885044,88.04951486365103,6.359545335816643,0.13952135993077397,97825.77484643206
2023-02-16 08:00,1.6510543480218114,281.45731275405916,265.263140593042,86.67906267498128,6.146059664460743,0.13952135993077397,97864.1603850765
2023-02-16 09:00,1.824582787616217,410.7283908986281,259.5254713169501,85.34125178585377,5.94219823920718,0.13952135993077397,97902.55523177842
2023-02-16 10:00,1.9289074786085296,506.0565548984452,259.5250536997021,83.86926639915673,5.772201152858268,0.13196149136102553,97920.66094105055
2023-02-16 11:00,2.033281990631468,536.3172679410537,259.52473132868505,82.4248735418829,5.625921538591618,0.13196149136102553,97938.76467834272
2023-02-16 12:00,2.1375662393370463,506.7281393235542,255.09617030941953,81.0076677044665,5.504783254049676,0.13196149136102553,97956.87620585592
2023-02-16 13:00,1.8376183098248426,415.20660061927964,255.0971208358725,81.75166509961767,4.932269109567231,0.07756507823657534,97989.12678686315
2023-02-16 14:00,1.5374887683805205,300.04703157010323,255.09792833791798,82.50525914309716,4.373762496323761,0.07756507823657534,98021.37423210246
2023-02-16 15:00,1.2373062557576806,149.34775216406007,256.94814561876603,83.26759961558653,3.837227302045859,0.07756507823657534,98053.63408421181
2023-02-16 16:00,0.5244758669735219,23.789424795588804,256.94988987206386,85.77222803906237,3.5247942180515124,0.15809654210207397,98042.78791850137
2023-02-16 17:00,-0.18847223442715136,0.0,256.9516988614206,88.32861398317002,3.2776415924301148,0.19592348089989667,98031.94251191661
2023-02-16 18:00,-0.901414494838034,0.0,267.14367874050004,90.93166987381308,3.1141183988175847,0.23471839299773578,98021.10921229406
2023-02-16 19:00,-1.0574865839557126,0.0,267.1442248136887,90.5272264335147,2.5431618798112896,0.7018532879353468,97981.99972206983
2023-02-16 20:00,-1.2138448460548656,0.0,267.1444657074117,90.09247450714166,2.239520312478183,0.7882309631804454,97942.8936258871
2023-02-16 21:00,-1.3697940323909668,0.0,286.76797074253267,89.62020809852373,2.346673689015459,0.8428397513578059,97903.78943379101
2023-02-16 22:00,-1.4203344098905764,0.0,286.76814555750246,90.80536849710715,2.127733896276991,1.8986945219891984,97782.3086363652
2023-02-16 23:00,-1.4705984926193165,0.0,286.768088811069,91.99510659902883,2.40288147908785,1.782695971481236,97660.82202748941
2023-02-17 00:00,-1.5212332901813,0.0,295.1295176461842,93.19487755688307,3.0367875596810516,1.9153832195230964,97539.34335386491
2023-02-17 01:00,-1.4429404205842133,0.0,295.1291108488235,93.26159821447132,3.3856118033731444,6.887598142277331,97389.20104600204
2023-02-17 02:00,-1.364756930659619,0.0,295.12875822200994,93.30617175089048,3.775810414253225,7.108861784972067,97239.05700424773
2023-02-17 03:00,-1.2865714501634344,0.0,308.8548427545486,93.32887246562768,4.197537247868167,7.17347989378769,97088.9185316854
2023-02-17 04:00,-1.2840730299137089,0.0,308.85482462622076,93.40408534677603,4.205901247271757,8.730774249216394,97021.60980441254
2023-02-17 05:00,-1.2815692406547596,0.0,308.8548952232391,93.4408576259186,4.27358775250736,9.723924561259498,96954.29650902934
2023-02-17 06:00,-1.2788815153002153,8.950554909335885,307.753826199444,93.43792257166524,4.40765762816096,10.342185254510099,96886.98786536382
2023-02-17 07:00,-1.2081169750835468,65.20582661106167,307.7535453475736,92.33185391557222,4.316684533347001,7.964311129123572,96864.1036054108
2023-02-17 08:00,-1.1370188496136795,114.26109475608094,307.75326293643565,91.19369790315399,4.3806012912091035,11.651723805893937,96841.21379837485
2023-02-17 09:00,-1.066052115943545,141.69214109271934,305.255539125649,90.02513167891519,4.577324161190086,12.700198171174337,96818.33274661038
2023-02-17 10:00,-1.5905776074917735,174.59795463850958,305.2577819527261,90.18236574621747,4.459085038146739,11.13068072985282,96794.68993125504
2023-02-17 11:00,-2.1153531105726846,185.3003678168362,305.2598083883562,90.14741686360709,4.595516173104005,7.229132697176913,96771.05125903108
2023-02-17 12:00,-2.6398986078333344,181.12793846121767,292.3009885756627,89.88239017430689,4.994421037609353,5.897653204004367,96747.42253331415
2023-02-17 13:00,-3.3660352812183785,149.03718637524022,292.30401220254913,89.61900339901504,5.456091605642763,4.4824885977003,96863.45905891835
2023-02-17 14:00,-4.091991448896482,108.03756162071839,292.3071769803271,88.97468362585464,6.150058727771603,4.0144920323305,96979.50244031005
2023-02-17 15:00,-4.817990489727041,72.29054628076376,271.1181739999576,87.88131055399346,6.949046704831248,3.6800210193961784,97095.55588175416
2023-02-17 16:00,-5.66987963439732,14.085488254663169,271.12068064910187,87.27405170964829,6.942686055264772,2.213270812578288,97263.52673099401
2023-02-17 17:00,-6.521646218425874,0.0,271.12362115991596,86.16509291424227,6.960840180347016,1.2847790166943143,97431.50151977976
2023-02-17 18:00,-7.373573495294081,0.0,251.57916300854887,84.4647228999371,7.002034409603783,0.6849817891209266,97599.48701082161
2023-02-17 19:00,-8.373256323837506,0.0,251.58194669930623,83.98487321707383,7.07242271241919,0.12162417185456015,97676.66482039983
2023-02-17 20:00,-9.372987790770473,0.0,251.58472044214275,82.84914533253938,7.151816817330124,0.11189001938291666,97753.84406188679
2023-02-17 21:00,-10.372633093248075,0.0,223.31288989953595,80.91262247133693,7.240933184500911,0.1303919042702432,97831.03700383788
2023-02-17 22:00,-10.974671376261073,0.0,223.3136750796271,81.79924832444125,6.716257623785402,0.053102907653637135,97932.70292403689
2023-02-17 23:00,-11.57669049457871,0.0,223.31458094268052,82.49247302995451,6.429254152525633,0.051967981635527356,98034.36533372503
2023-02-18 00:00,-12.178867333916441,0.0,181.58317238412891,82.94090144016316,6.434557976653747,0.044681106225739876,98136.03837362594
2023-02-18 01:00,-12.54555738331096,0.0,181.5837670707632,83.67583129912688,5.9939837749469875,0.03172038891542804,98214.39906959253
2023-02-18 02:00,-12.912094401241541,0.0,181.58444216965876,84.31897144277373,5.575266678946724,0.026809764828461768,98292.76005337475
2023-02-18 03:00,-13.278700265551503,0.0,173.86696414586382,84.85666477011567,5.18251881172577,0.023978239123433064,98371.12795199032
2023-02-18 04:00,-13.504038699795236,0.0,173.8675911895109,85.4246086912878,4.678422958268405,0.023865088507880723,98409.1765386782
2023-02-18 05:00,-13.729348622470381,0.0,173.8681362190735,85.94606387445742,4.218485096523245,0.024489158772955603,98447.2199434619
2023-02-18 06:00,-13.954674340430214,24.953556521445712,203.0587304121764,86.41890646950856,3.826459104302449,0.031151911673452267,98485.27328726351
2023-02-18 07:00,-12.283894866055734,162.38145674835008,203.0557464718918,86.19989284030989,4.162230190417926,0.1589347496539434,98536.82109413139
2023-02-18 08:00,-10.612852139527769,281.50275688406725,203.05298822309783,84.42506321176295,4.557252677619012,0.3783720734540758,98588.37587393535
2023-02-18 09:00,-8.942061812363619,389.56113428528664,232.32720749107543,81.67768412323458,4.9988361354671715,0.1051072483623628,98639.94829422074
2023-02-18 10:00,-7.71384342959736,478.8693483473699,232.3238658637637,81.31476183726525,5.243077815093075,0.15999596646817388,98599.7039128756
2023-02-18 11:00,-6.485524173125325,507.51620481497406,232.3207091147766,80.36261499872175,5.725231531138449,0.16410711778611126,98559.4680332632
2023-02-18 12:00,-5.256801493161482,501.7253624962272,235.43279173921496,78.95103342126494,6.424642268293106,0.15999596646817388,98519.25055129598
2023-02-18 13:00,-4.6209330987211725,412.37308420652687,235.43153172161942,79.32737908079714,6.268801857190631,0.22307302230220705,98469.15403753579
2023-02-18 14:00,-3.9846972817423576,299.754052893184,235.42999136543705,79.4910619207166,6.151455555015896,0.22307302230220705,98419.05941741142
2023-02-18 15:00,-3.3484555956980895,136.88207868674073,241.09690854133467,79.46742943342457,6.070468761002872,0.22307302230220705,98368.97540373044
2023-02-18 16:00,-3.6771716426290575,26.32442058055401,241.0976508875867,81.63520838273527,5.80749110869452,0.6466509548157723,98437.2537766702
2023-02-18 17:00,-4.0055405588698525,0.0,241.09844614606573,83.85582011289945,5.55781294018915,0.6466509548157723,98505.53336799146
2023-02-18 18:00,-4.333995686690392,0.0,246.77846049935076,86.13348239949642,5.323952678281351,0.6466509548157723,98573.81904897603
2023-02-18 19:00,-4.350677140062389,0.0,246.77847635145,86.24170001902243,5.105100840402566,0.4107809468621262,98607.69401917016
2023-02-18 20:00,-4.367181362557792,0.0,246.77845552760104,86.34128489680852,4.9112078712024845,0.4107809468621262,98641.57365157068
2023-02-18 21:00,-4.383869640746676,0.0,269.72771935366114,86.43403998095503,4.746756847084155,0.4107809468621262,98675.45825221634
2023-02-18 22:00,-4.311707011854376,0.0,269.72738946581006,87.41740550874273,4.418900840528934,0.5690948278755233,98732.80662956121
2023-02-18 23:00,-4.239790158681034,0.0,269.72700375164806,88.38146797676355,4.127767133268528,0.5690948278755233,98790.15269662924
2023-02-19 00:00,-4.167939117578884,0.0,270.04613790072824,89.32695594053382,3.8766268658533907,0.5690948278755233,98847.5059033389
2023-02-19 01:00,-4.1718462713793,0.0,270.04603498800014,89.4770113315907,3.494094593567228,0.15400999662238074,98880.36753909657
2023-02-19 02:00,-4.175568733620453,0.0,270.04586225884543,89.61914679303923,3.157912150905905,0.15400999662238074,98913.22945551998
2023-02-19 03:00,-4.179535135019805,0.0,258.63625544938145,89.75611876693073,2.8876339844548475,0.15400999662238074,98946.09458430106
2023-02-19 04:00,-4.228965405899867,0.0,258.6365849640695,89.56122753087392,2.6737631287434946,0.05649937567321231,98966.84437628234
2023-02-19 05:00,-4.278400726271947,0.0,258.6367262776303,89.3592906204176,2.666527781324191,0.06437588069746711,98987.59117541312
2023-02-19 06:00,-4.3278931108262295,26.14370438140892,260.5767321618051,89.15070366293617,2.8576765704058316,0.06202475131520938,99008.34296610551
2023-02-19 07:00,-3.1799288110259787,169.57549990490116,260.57351312147887,86.63044191397039,3.107784443722485,0.08261790426980901,98956.66889837325
2023-02-19 08:00,-2.0319434689982954,293.78149216471843,260.57013242272393,83.95333735001479,3.477517161627525,0.08261790426980901,98905.00132255162
2023-02-19 09:00,-0.8837127269938725,426.54244285908476,251.46155493510366,81.17130454780762,3.971206558813223,0.08261790426980901,98853.3461997423
2023-02-19 10:00,-0.4318805300323408,523.720817802352,251.46022680249598,79.53996252508517,4.608495916584042,0.04864623691808259,98729.7104333846
2023-02-19 11:00,0.019746945487383125,554.9787073724676,251.45890268573916,77.95202676491266,5.39022176430715,0.04864623691808259,98606.07218378168
2023-02-19 12:00,0.4716667726968627,506.36259482121426,265.36905797169754,76.40306582742433,6.242643659328751,0.04864623691808259,98482.44614234901
2023-02-19 13:00,0.5610746715978542,416.9013880974561,265.36886046341573,77.33013225526335,6.59220622910299,0.10374063158265899,98351.08055840564
2023-02-19 14:00,0.650169082701366,303.69616337577094,265.3683832479177,78.24395796811193,6.95482977347145,0.10374063158265899,98219.71133899316
2023-02-19 15:00,0.7396666590890414,164.32198873159544,273.5561810979784,79.14110534259939,7.329471750125469,0.10374063158265899,98088.3490570137
2023-02-19 16:00,0.3933869843672526,34.548146732576285,273.5571980007055,80.81652400899739,7.251260540835866,0.07538589183919846,98017.18540772144
2023-02-19 17:00,0.04698643243793733,0.0,273.557875577407,82.52863141190939,7.188499980431942,0.07538589183919846,97946.01463170967
2023-02-19 18:00,-0.2992758168055458,0.0,279.94868746877887,84.27633310698486,7.142399531228932,0.07554844634816518,97874.85612276311
2023-02-19 19:00,-0.20992828381373133,0.0,279.9485236159906,84.61422382007497,6.867303503830217,0.2077780512626297,97821.33127529378
2023-02-19 20:00,-0.12015126994992383,0.0,279.9483694103968,84.9394351912725,6.645647855059924,0.2077780512626297,97767.80560612527
2023-02-19 21:00,-0.030615478979573337,0.0,285.77728203233363,85.25683162279222,6.482477489619269,0.2077780512626297,97714.2856538011
2023-02-19 22:00,0.0664618217509125,0.0,285.7771963714346,86.15851000658199,6.256590163329817,0.09645827070702784,97641.28088335015
2023-02-19 23:00,0.16349263316932683,0.0,285.7770090803347,87.02618198978432,6.103335242499394,0.09645827070702784,97568.27021682334
2023-02-20 00:00,0.2605877209719729,0.0,268.3138663813095,87.86121937761989,6.0210217584655945,0.09645827070702784,97495.27101414974
2023-02-20 01:00,0.12899163611115358,0.0,268.3137930333187,88.4342182229861,5.482074452818687,0.058015954215187675,97394.10125257564
2023-02-20 02:00,-0.0026522279208843003,0.0,268.313996008285,88.9903199534526,4.961324617548558,0.058015954215187675,97292.9313571581
2023-02-20 03:00,-0.13438848644124154,0.0,268.24116407605743,89.52881090510007,4.465022368257258,0.058015954215187675,97191.76614799927
2023-02-20 04:00,-0.09457682108327474,0.0,268.24098336818366,89.81843181374944,4.177213996378543,0.26393851327284557,97145.9641656853
2023-02-20 05:00,-0.054890033382639696,0.0,268.24064291905813,90.09394367724242,3.896316537717701,0.26349074947731893,97100.16116363267
2023-02-20 06:00,-0.01506433623770491,29.487484485855422,278.7256210047358,90.35393812376618,3.624411159350723,0.26349074947731893,97054.36222864976
2023-02-20 07:00,0.6997710764706058,153.60658592814903,278.7236591221567,88.23179456518378,3.591718436722217,1.1161401249736085,97005.58145084666
2023-02-20 08:00,1.414356091734876,260.4449030545933,278.7217006064091,86.12913250263205,3.629170132387858,1.0126331501903012,96956.80372841103
2023-02-20 09:00,2.1294037936383465,271.54047808460194,295.5221323580051,84.046531135624,3.720413848121192,1.0923266719651759,96908.03540933624
2023-02-20 10:00,2.0429028413220145,331.60252170371155,295.52205923089826,84.62371375455432,3.7021096413680707,0.5491366760705835,96842.16183732112
2023-02-20 11:00,1.9560782056910706,349.3039594612079,295.52215377416934,85.21765814990265,3.986591890388135,0.5067521966676567,96776.28221142877
2023-02-20 12:00,1.8696157866640422,287.9584902445078,301.0084582455373,85.82335062887394,4.537890228572925,0.464031132003265,96710.4112597661
2023-02-20 13:00,1.5827010967578055,237.48596026439714,301.0092082183099,86.05139589997793,4.802341592181317,0.2558375441955495,96755.86407252113
2023-02-20 14:00,1.2957757421540663,173.39684934467718,301.01008082003443,86.23669400507059,5.1967304079292775,0.45559049094114273,96801.31406473379
2023-02-20 15:00,1.008959819615984,110.43990922180893,284.86535074820216,86.37247094132309,5.6740489799541916,0.5278990250416902,96846.77138515754
2023-02-20 16:00,0.2375129451484315,26.16148879295004,284.86733129615743,87.22428587180147,5.505740189381158,0.7821531743759973,96880.9516947517
2023-02-20 17:00,-0.5339992549666289,0.0,284.8692271419128,87.90717627881322,5.357209869431576,0.3780746254203488,96915.13035874019
2023-02-20 18:00,-1.3052939189806307,0.0,264.72710642934396,88.38564150768308,5.2276657352359175,0.36641059108309093,96949.31631545558
2023-02-20 19:00,-1.8566662497350306,0.0,264.7281808354419,88.51685151564953,4.9991978311833645,0.07593811891809292,96996.61646953685
2023-02-20 20:00,-2.40785912596169,0.0,264.72941972043,88.45047135482407,4.809828269826249,0.06565694901274431,97043.91358817162
2023-02-20 21:00,-2.9590431032361004,0.0,243.83395456992525,88.13687519234846,4.666570852291948,0.06586383656953285,97091.21889899198
2023-02-20 22:00,-3.651146304647756,0.0,243.83554380487212,88.53859061263309,4.124199670420785,0.0732674851657026,97095.66279712727
2023-02-20 23:00,-4.3432504525996825,0.0,243.83724946633447,88.73609546542033,3.6686737309916424,0.0732674851657026,97100.10733923937
2023-02-21 00:00,-5.035221099282439,0.0,224.35754899657368,88.69677159890216,3.329745526536511,0.0732674851657026,97104.55855988851
2023-02-21 01:00,-5.611354160826064,0.0,224.3588544431279,89.20347566273553,2.8804503421983867,0.006415270320790676,97069.84637393693
2023-02-21 02:00,-6.187037119078733,0.0,224.36017474638487,89.53768596541326,2.5993642015236658,0.006415270320790676,97035.12950191532
2023-02-21 03:00,-6.763056964790561,0.0,208.76578135894607,89.67443088916598,2.5449867249044043,0.006415270320790676,97000.42151016112
2023-02-21 04:00,-7.162705357904493,0.0,208.76678148042427,90.25449116347458,2.4656876522772766,8.930472518161274E-4,97021.20027667066
2023-02-21 05:00,-7.562276303613027,0.0,208.76801931773343,90.72407781717196,2.575319782405186,8.930472518161274E-4,97041.97708997017
2023-02-21 06:00,-7.961676147007623,30.69075610088499,216.71832928577163,91.06322735334095,2.8499552109174853,8.930472518161274E-4,97062.76246263353
2023-02-21 07:00,-6.760572384072176,167.64459096350066,216.71646264319668,87.99034575721205,3.0372672272277668,0.025308433407559203,97020.93993191535
2023-02-21 08:00,-5.559288537670005,285.7891632358891,216.7143981548425,84.54736677845617,3.4612555272878613,0.025308433407559203,96979.12339310469
2023-02-21 09:00,-4.357965669344172,396.4948544366198,229.04569764878806,80.88758026000913,4.007106985968702,0.025308433407559203,96937.32031804636
2023-02-21 10:00,-3.68845749934862,484.99474462269626,229.04416436859276,80.49115719761804,4.118913939456532,0.1794949108515379,96853.61986859642
2023-02-21 11:00,-3.0187048863804895,513.3496244494565,229.04266488456435,79.93267425130325,4.392936414902468,0.1794949108515379,96769.92279407804
2023-02-21 12:00,-2.3492931011539304,423.49439709925963,247.04314099103678,79.24355654847672,4.805228003439606,0.1794949108515379,96686.23812118516
2023-02-21 13:00,-2.0818118900127636,347.8683038186547,247.04269675843244,80.63358599607767,4.4668042539195545,0.9417964387287436,96668.80723286637
2023-02-21 14:00,-1.814230146126639,254.71197875204302,247.04227378422334,81.94524521221616,4.206895418565401,2.381308015309116,96651.3704074981
2023-02-21 15:00,-1.5467216794894278,106.928946623603,265.6492128179088,83.18450929483495,4.043050839494356,2.6843219327792887,96633.94116204952
2023-02-21 16:00,-1.8896091814651295,22.49971661393708,265.65010506603625,85.14603882411467,3.7685465341200044,2.8437141030279265,96722.82875005614
2023-02-21 17:00,-2.2327547122321714,0.0,265.6511027242253,87.1494139058052,3.9729111926618796,1.895556521106987,96811.71452056398
2023-02-21 18:00,-2.5755293476269556,0.0,274.36370427122375,89.18970138852714,4.652546278168228,3.9660848939344366,96900.608946286
2023-02-21 19:00,-2.5726123206280014,0.0,274.36384269479703,89.14393887896796,4.497556444568629,2.1798592060171837,97003.30346583624
2023-02-21 20:00,-2.5695891626271496,0.0,274.3643562878011,89.07226664299466,4.756093325700022,1.3485319479789064,97105.99298510955
2023-02-21 21:00,-2.5668809875815817,0.0,287.2231351460223,88.97701034761344,5.3407078504233665,0.6755214191391012,97208.69188525729
2023-02-21 22:00,-2.705346205466783,0.0,287.2232995246581,89.29324979384562,5.373888121351929,0.7001774156250371,97307.15132286098
2023-02-21 23:00,-2.8441278327128563,0.0,287.22338848960516,89.45533695064377,5.720426814758216,0.7917063244737972,97405.60732309143
2023-02-22 00:00,-2.9828656419610664,0.0,279.19515961289443,89.45269288306645,6.2899065558229035,0.4302330879461492,97504.07437781562
2023-02-22 01:00,-3.3497030418830867,0.0,279.1960722170904,88.39559705522713,6.181043412252628,0.3471474482980041,97584.63244909485
2023-02-22 02:00,-3.716154224270914,0.0,279.19690190539114,87.12522111651982,6.373132096249706,0.36489692442560817,97665.1881448449
2023-02-22 03:00,-4.082923076108243,0.0,248.53688254574593,85.62332502877483,6.747212814412445,0.33589276603226004,97745.7543739952
2023-02-22 04:00,-4.588260457181696,0.0,248.5377914639985,85.56354680963364,6.025880837642485,0.12017546076096455,97870.7116126414
2023-02-22 05:00,-5.093360760905917,0.0,248.53882920538592,85.36353571869158,5.328247608265542,0.0890713938498492,97995.66382633579
2023-02-22 06:00,-5.5988200794298955,32.783385627225876,255.20658688029732,85.00630730373115,4.665403708633572,0.08829704327556531,98120.62768894395
2023-02-22 07:00,-5.429641737265368,154.00251834775972,255.20662611308316,81.5277061204646,4.77045957224849,0.3935982908756205,98154.81589972001
2023-02-22 08:00,-5.260820772522265,258.3878481762476,255.2065041091279,78.12432145919468,4.903840160711583,0.3935982908756205,98189.00142136375
2023-02-22 09:00,-5.091671649381365,356.46974375095743,252.83862041236944,74.78823829558587,5.063029118378152,0.3935982908756205,98223.19763860447
2023-02-22 10:00,-5.121951665133538,435.937581166437,252.83878357096668,73.34667584485368,5.009257183998604,0.4236722949371987,98308.97048006217
2023-02-22 11:00,-5.152053063616871,461.21196751442983,252.83915000813064,71.88381777567821,4.981754404718143,0.5996026012964636,98394.73975498162
2023-02-22 12:00,-5.18215301963031,465.35471451046544,243.57056547329427,70.39946887554802,4.994853101599351,0.42679746763838194,98480.51748224655
2023-02-22 13:00,-5.2788408316070345,384.17457396287773,243.57100402872038,69.97132995105497,4.75916918417088,0.22127959068165234,98491.82857337134
2023-02-22 14:00,-5.375347681813166,281.95785700877786,243.5712979935815,69.52683396303063,4.582827802810689,0.24040100828256963,98503.13864355032
2023-02-22 15:00,-5.47204793395964,148.9156504070091,253.8181992387001,69.06707763609732,4.425423891925754,0.22612041187218682,98514.45188151006
2023-02-22 16:00,-6.338079327104524,37.88190949056496,253.8201767913657,72.30416036474782,4.077177201247113,0.1697154918750795,98520.59791573128
2023-02-22 17:00,-7.2042321280942785,0.0,253.82207477890313,75.62593087908238,3.8359920154079132,0.1938137198515022,98526.74358737715
2023-02-22 18:00,-8.070448330480394,0.0,236.90952497956684,78.99937233884586,3.7127745820269875,0.45952626300125116,98532.90270823115
2023-02-22 19:00,-8.440200006834214,0.0,236.91020616388,79.63464354920292,3.5872623485437107,0.48129045038974083,98509.69147470951
2023-02-22 20:00,-8.809761099019575,0.0,236.91093245815028,80.19613003307158,3.695695233278477,1.2652849104735928,98486.47768821949
2023-02-22 21:00,-9.179736232822533,0.0,252.89691243318856,80.67420775111384,4.038743732217466,4.782406365957395,98463.27240312284
2023-02-22 22:00,-9.566445052881981,0.0,252.89819934417045,82.12913271645034,4.552069836918527,13.882850216328475,98470.65208734415
2023-02-22 23:00,-9.953034642470774,0.0,252.89960372503597,83.59101411834858,5.1042614036893035,9.487511636092169,98478.03290351012
2023-02-23 00:00,-10.339850017430336,0.0,265.3667478428813,85.05980021415239,5.684975187334382,13.141467287663277,98485.42132685494
2023-02-23 01:00,-10.48742798013535,0.0,265.3673487074503,85.36876955800307,5.642303909669031,17.57910263171809,98409.63632216227
2023-02-23 02:00,-10.635170388496613,0.0,265.3679402419471,85.68502666196552,5.606520515166234,18.39759217139291,98333.84788013394
2023-02-23 03:00,-10.782841159087424,0.0,266.0200733664375,86.0074270050512,5.577622672902199,13.859044752767531,98258.06607004744
2023-02-23 04:00,-11.111010801522236,0.0,266.02156248888997,85.98097110635287,5.531600011250699,11.263365651806089,98258.26179488731
2023-02-23 05:00,-11.439216439936288,0.0,266.0229400350995,85.89579185883613,5.496958793681425,7.285508161851265,98258.45551539458
2023-02-23 06:00,-11.767338927349014,13.02594704084599,265.6885608855318,85.74703736504739,5.473614472775388,4.976338705648677,98258.65701563423
2023-02-23 07:00,-11.763199849519737,58.6586366794771,265.68833533622507,85.02249801546974,5.66562721886669,3.4034734599364693,98254.22781048028
2023-02-23 08:00,-11.758839094945525,97.98848483333701,265.6881496879195,84.2636174959308,5.867745307562171,1.494789841446829,98249.79255069442
2023-02-23 09:00,-11.754655026462224,154.66913274989238,265.9043441073599,83.47115396145414,6.079487036229348,1.7979977616559162,98245.36877239995
2023-02-23 10:00,-11.397721098420282,188.8221095705398,265.90318652734334,83.5067479866273,5.765681876486392,0.6408282852719266,98231.026571759
2023-02-23 11:00,-11.040803188131319,199.5397058648721,265.90200008484925,83.4658353220969,5.475653003618282,0.6689587876114557,98216.6818738375
2023-02-23 12:00,-10.683991098980341,191.06162867433707,269.3435239553539,83.35588124859076,5.213171406083861,1.077369345677299,98202.34673987028
2023-02-23 13:00,-10.480333858654145,157.91066300960284,269.34277970533634,83.16375507703354,4.59295130636738,1.4858088068458064,98171.15345928277
2023-02-23 14:00,-10.276951120420097,116.51541919093997,269.3420206381504,82.94578799366987,4.050963747818672,1.554984750458812,98139.95592205632
2023-02-23 15:00,-10.07331599907074,68.08462279895173,269.68444695162924,82.70010756229723,3.623913034162887,1.0254882168578368,98108.7703713802
2023-02-23 16:00,-10.172289471226808,18.457637401018424,269.6847998752269,84.50517553835307,3.479761409079497,2.9206690968415887,98038.66969266237
2023-02-23 17:00,-10.2710226688719,0.0,269.68502423194457,86.33026551411572,3.41922471103801,4.0852008306355065,97968.56759520333
2023-02-23 18:00,-10.369932721725073,0.0,268.21293045010196,88.17898414514251,3.4477073357327925,6.075488956000806,97898.46923257275
2023-02-23 19:00,-10.44693207950225,0.0,268.2132212690155,88.22350552390704,3.354474734283426,11.13874669673343,97862.93241130552
2023-02-23 20:00,-10.524021879183044,0.0,268.2134048000406,88.24575732599038,3.3105161128000824,15.581837719835171,97827.38910582442
2023-02-23 21:00,-10.600941950672876,0.0,267.8213377357087,88.24325887380341,3.31001046290231,9.66774615490151,97791.85521896565
2023-02-23 22:00,-10.611387343270586,0.0,267.8215821575693,88.70133974668688,2.986045658992062,9.676514595848506,97816.51671195307
2023-02-23 23:00,-10.62197028821189,0.0,267.82180445953185,89.13894612044803,2.9424066419696993,3.8101372226231183,97841.17686831628
2023-02-24 00:00,-10.63218948907867,0.0,262.5044921907728,89.55286878995577,3.2245909642238986,2.097315972179288,97865.84194880052
2023-02-24 01:00,-10.852201565040069,0.0,262.5055217498004,89.32627741964208,3.084927428862798,0.8177350115600456,97890.13922595361
2023-02-24 02:00,-11.072295250125906,0.0,262.50680574496664,88.9892640513991,3.314583038595578,1.1935940348703087,97914.43406862603
2023-02-24 03:00,-11.292090547218445,0.0,252.8798652766726,88.52057710689596,3.864368693643938,3.2995337464840895,97938.73841731981
2023-02-24 04:00,-11.931752295381022,0.0,252.882285052138,87.44070627645496,4.832079699172971,2.937350166082433,98039.17802814253
2023-02-24 05:00,-12.571279691161934,0.0,252.88487672462063,85.77080406538583,6.038628654855074,1.1386982386731783,98139.62126581329
2023-02-24 06:00,-13.210717661105434,26.34578804558309,241.31333724813305,83.36336929441444,7.320073360955896,0.6167126761097701,98240.08015828993
2023-02-24 07:00,-13.280336317064958,105.82983857883532,241.31377018787478,80.87425919163884,7.5129810277432725,0.42238941790669815,98359.08236822655
2023-02-24 08:00,-13.349897986989902,174.25356680931435,241.31420363047275,78.3168822243524,7.737151073545661,0.4785181738021027,98478.08145156347
