datetime,Air_Temperature_celsius,Shortwave_Radiation_Downwelling_wattPerMeterSquared,Longwave_Radiation_Downwelling_wattPerMeterSquared,Relative_Humidity_percent,Ten_Meter_Elevation_Wind_Speed_meterPerSecond,Precipitation_millimeterPerDay,Surface_Level_Barometric_Pressure_pascal
2019-01-09 06:00,-2.735619902694718,0.0,251.32225807770837,72.991446887099,4.54643047634705,0.6194140229150524,82655.58972900649
2019-01-09 07:00,-2.5721199084006514,0.0,251.31997338179715,73.09746600966606,4.41150951354179,0.8425635504633252,82641.86116066434
2019-01-09 08:00,-2.408522352064012,0.0,251.31787042003432,73.11061652635125,4.305051442376836,0.5069088601816792,82628.13495868926
2019-01-09 09:00,-2.244974960438807,1.1575167906757395,241.64364958498885,73.04215359143714,4.227119948189398,0.6197983293011392,82614.41973980976
2019-01-09 10:00,-1.2982693982897235,91.71564192571678,241.636078260755,73.85910491498925,4.23559736600905,0.390210663258321,82634.65452655981
2019-01-09 11:00,-0.3516733331050737,188.51004840157648,241.62873871175208,74.20357884115151,4.282483411527206,0.4264724334687558,82654.90233380524
2019-01-09 12:00,0.5950610535445585,266.33376486967757,251.5924862867288,74.15843207075139,4.3705509658284125,0.07947765554389039,82675.17263523118
2019-01-09 13:00,0.9888520982639003,311.0569336741695,251.58843109508484,74.51644885962524,4.326589726360238,0.5698705756151028,82635.4444485022
2019-01-09 14:00,1.3827540283927804,319.69121361513254,251.58437382077352,74.80363115753921,4.305811736255952,1.12379951841878,82595.71691453313
2019-01-09 15:00,1.7766251084128581,277.92620345095355,259.3979859082348,75.02737294193187,4.308543500372025,1.4571639932441747,82556.0015918812
2019-01-09 16:00,1.3118900826981008,211.0079993228963,259.40163529351474,76.06210826297614,4.099435720714161,0.8290567763728521,82562.44704188964
2019-01-09 17:00,0.8471031139210008,121.01761526757112,259.4053280439291,77.04473166788763,3.9036719698041673,2.0244870452366914,82568.8901170102
2019-01-09 18:00,0.38237468807537595,10.798690156114498,252.20235220667786,77.96086550634466,3.7190430930757694,2.2123711279499783,82575.34775186062
2019-01-09 19:00,-0.13994988283803514,0.0,252.20589519522105,77.83193375326792,3.6950260579210097,0.6019543479253238,82572.34848009043
2019-01-09 20:00,-0.6620222607689888,0.0,252.209416891102,77.50028179974169,3.6963161719960644,0.27559575478157816,82569.36027266816
2019-01-09 21:00,-1.1842451518540342,0.0,241.2363075729234,76.94058047751265,3.722000330693057,0.20385921394988016,82566.37299645481
2019-01-09 22:00,-1.297222139803092,0.0,241.2371682377033,77.09077521003229,3.644559241099792,0.1469074085908623,82616.03500707551
2019-01-09 23:00,-1.4102076961701586,0.0,241.23794004199695,77.20671827135028,3.5755504477142788,0.29504077235586873,82665.70056359492
2019-01-10 00:00,-1.5230931228222184,0.0,244.2727979831418,77.2865490282331,3.517055166739108,0.11157050257908477,82715.37010727194
2019-01-10 01:00,-1.6498616880449029,0.0,244.2739484335311,77.92780327597318,3.370912625207454,0.4715121239786393,82706.57675628828
2019-01-10 02:00,-1.7766098164969901,0.0,244.2749550752437,78.56219279862651,3.2517654214802936,0.6577477084950037,82697.76981543229
2019-01-10 03:00,-1.9034946497314287,0.0,249.78992503347646,79.19047506372414,3.1669180095511735,1.394750479298858,82688.97282816812
2019-01-10 04:00,-1.7188907464889278,0.0,249.78860838811164,78.88908953194813,3.1144918149676166,1.3656986077509545,82742.2253045451
2019-01-10 05:00,-1.5342500399415537,0.0,249.7874729158122,78.56341150654752,3.0896951534499495,2.669776897795241,82795.48315819904
2019-01-10 06:00,-1.3496855076763727,0.0,258.87569413695815,78.2154973734873,3.094116473169369,1.7979014310494423,82848.74911154782
2019-01-10 07:00,-1.6170866998371736,0.0,258.8771923167642,80.93348681405205,2.914521069438933,1.7633520153375701,82825.1654521385
2019-01-10 08:00,-1.884837513884438,0.0,258.87835469256527,83.7078987802937,2.854413305319483,1.5712452754827295,82801.58584562046
2019-01-10 09:00,-2.1522559284703386,1.0487421067847462,273.29587952290905,86.53592028480311,2.898919094379404,1.221230246040082,82778.0102353893
2019-01-10 10:00,-1.3530246705771123,70.29363256797697,273.28874451279063,86.23288296021474,2.8693944721890468,0.8446486556808359,82798.44917849738
2019-01-10 11:00,-0.5537378273306658,146.53075268179177,273.2815882005004,85.6034994157153,2.8624328487288073,1.1385393801068204,82818.89593311166
2019-01-10 12:00,0.24558393626088607,207.34072304134156,286.0347040424684,84.716202873856,2.896413084298818,1.5755732825124464,82839.36781333234
2019-01-10 13:00,0.47469687200440924,242.38838890156995,286.0323134823735,84.73116135555583,2.83166440683592,3.0217032272789663,82879.88280580049
2019-01-10 14:00,0.7040945911504917,249.27182147258972,286.0300850279985,84.72284056779758,2.86908505962167,2.163473766376056,82920.39155916707
2019-01-10 15:00,0.9332662600234608,211.0502789062862,280.412102124894,84.69690391092395,2.976658343459973,1.12646218560278,82960.90758083433
2019-01-10 16:00,0.3952682361802433,160.66487812114923,280.41660911276665,86.55091684266682,2.7299215289453453,0.6676783767745493,82931.92677317788
2019-01-10 17:00,-0.142824344577813,92.93794726951879,280.42138126512305,88.43300734864148,2.5433596748352802,0.44763441822248795,82902.95241307988
2019-01-10 18:00,-0.6808631849028262,9.710453325421136,241.00263359504663,90.34047550460014,2.4153429749845414,0.4795782443967698,82873.9816250517
2019-01-10 19:00,-1.2933894227111384,0.0,241.00722738926737,90.49070035135904,2.485309328302358,0.6429223672798672,82833.8768442359
2019-01-10 20:00,-1.9059943073750982,0.0,241.01211987036183,90.41243969081853,2.6140390722054305,0.99930789245447,82793.77842333504
2019-01-10 21:00,-2.518594912585005,0.0,220.74881751076646,90.06514833771162,2.7884915607322016,0.3404735472679976,82753.68678961089
2019-01-10 22:00,-2.8283566135633778,0.0,220.75087257117337,89.91220475975396,2.7398929927993927,0.07082875336650411,82853.54904338106
2019-01-10 23:00,-3.138057869630704,0.0,220.75305250604947,89.6823390879246,2.7652940940124244,0.08580637239238634,82953.41570456947
2019-01-11 00:00,-3.4478875853988744,0.0,209.6782625892036,89.36928157815463,2.8509321884157175,0.008626110375679043,83053.28761309216
2019-01-11 01:00,-3.652804754188146,0.0,209.6799438440535,89.08903833675981,2.716619010989069,0.049367754598986846,83022.86205474669
2019-01-11 02:00,-3.857825257528022,0.0,209.68158276083804,88.76995669896272,2.6796720830908356,0.014780695668051364,82992.43178010125
2019-01-11 03:00,-4.062905853912748,0.0,203.90189959259695,88.40805973134172,2.751114929663302,0.0018272241749212655,82962.0172094158
2019-01-11 04:00,-4.252255082089437,0.0,203.90312396342188,87.80752894296238,2.7357545239148,0.04580364723604345,82989.65052509854
2019-01-11 05:00,-4.44173832374735,0.0,203.90443718522292,87.16760204610615,2.7510318738091715,0.045979367325512575,83017.29962477795
2019-01-11 06:00,-4.631109500768376,0.0,196.58845692396756,86.4845131007078,2.7976591591652875,0.0019351257588898609,83044.94046986545
2019-01-11 07:00,-4.877581423745825,0.0,196.59034948874847,86.05537754543872,2.6889138361784335,1.5375222531610966E-4,83059.07229287451
2019-01-11 08:00,-5.123865868596023,0.0,196.59200926073942,85.58203723784021,2.7015269164406694,2.0089469119459618E-4,83073.19076003156
2019-01-11 09:00,-5.3701612117892426,1.244590100576684,194.177820968565,85.06341811723165,2.8338043821155723,2.082211165380937E-4,83087.31119429138
2019-01-11 10:00,-4.019693676678672,99.49837689627398,194.16938687786347,83.7494190465557,2.810698968322088,5.006618888939628E-4,83107.46342356347
2019-01-11 11:00,-2.6690361147882586,206.8311473349469,194.16114289002098,81.92704990259882,2.8904868633300254,5.674898434290432E-4,83127.658628445
2019-01-11 12:00,-1.3184308002769116,308.1032514417,205.85730637847982,79.73901564553795,3.0765598742587574,0.07741203724836844,83147.8758600754
2019-01-11 13:00,-0.6609152420839395,360.6802994324517,205.85310778708606,78.40302403300244,2.9554692849402735,3.9138175012553227E-4,83114.43904870634
2019-01-11 14:00,-0.0034344235480036245,372.1748050242711,205.84895252278656,77.05400836921196,2.8923606853532906,2.7552836992742163E-4,83081.00128330404
2019-01-11 15:00,0.6539488995146394,318.25420071210203,207.1225501932417,75.69730553913949,2.880272587138432,0.0016581001506367893,83047.58373031502
2019-01-11 16:00,-0.2773301151838595,243.32470847978675,207.12877770233385,76.659770877596,2.861008386682565,2.619710594787065E-4,83042.84241627526
2019-01-11 17:00,-1.2087796803913362,142.11861172988898,207.13530717921313,77.38621511566207,2.9017979227650055,2.900442780846317E-4,83038.11765797892
2019-01-11 18:00,-2.140112502092165,13.636580198871018,187.9706298120092,77.81873679215099,3.001667167372586,4.778609576847602E-4,83033.41071347086
2019-01-11 19:00,-2.968893494849435,0.0,187.97575006466823,76.64138517048886,3.0338538185137223,0.001151412790432287,83020.35521188086
2019-01-11 20:00,-3.797721466502324,0.0,187.98105470473735,75.02080469821755,3.1189593880230313,1.1195051809923814E-4,83007.29689414374
2019-01-11 21:00,-4.62659484791771,0.0,184.93169441654896,72.88883259245341,3.2454336933483883,1.1544255260875567E-4,82994.25727240919
2019-01-11 22:00,-4.822050961640866,0.0,184.93290066150857,72.15329523373651,3.2702480109193703,1.4563838042634837E-4,83005.40419896279
2019-01-11 23:00,-5.01742990254257,0.0,184.93410248436567,71.37387514303411,3.328875745662401,1.456383804263483E-4,83016.5516961098
2019-01-12 00:00,-5.212683379361237,0.0,184.15844374324928,70.54698919794977,3.4213154196777396,1.76245035833296E-4,83027.69872734779
2019-01-12 01:00,-5.426724401256838,0.0,184.15956565443415,70.17161031391524,3.4214854203703298,2.3129593280686632E-4,83022.55859010066
2019-01-12 02:00,-5.640547075896612,0.0,184.1611279880107,69.75241091397804,3.4457790700763913,3.816588305107973E-4,83017.40652789858
2019-01-12 03:00,-5.854742462454944,0.0,183.4693411352537,69.289822168834,3.4904924414070755,1.418724608572608E-4,83012.25805419894
2019-01-12 04:00,-5.962015014226809,0.0,183.4700697551012,68.06169165655386,3.426600650705263,1.4680239192952084E-4,83009.27455729547
2019-01-12 05:00,-6.06928594931607,0.0,183.4709694960521,66.81144429385381,3.381630448025728,1.4885652987629586E-4,83006.27907852943
2019-01-12 06:00,-6.1764948988907715,0.0,177.73420229074512,65.53777548886723,3.35613526601509,9.421646049208055E-5,83003.28588396459
2019-01-12 07:00,-6.411842371540306,0.0,177.73576106761982,65.04600866159672,3.2760032264616936,1.3125941479892326E-4,83030.75000776023
2019-01-12 08:00,-6.647085054624877,0.0,177.73740168667626,64.52939666627272,3.2041908872841613,1.3399826539462327E-4,83058.22070753704
2019-01-12 09:00,-6.882428266840139,1.4683625629555286,179.68008535133416,63.9865039679806,3.14230625866187,1.4214634591683083E-4,83085.6924599447
2019-01-12 10:00,-5.29958645257987,104.51640338704529,179.67046591842814,66.04305938851259,3.0244856864163308,4.916921531930453E-4,83070.86869219936
2019-01-12 11:00,-3.716786462850525,216.1056160892266,179.661269999316,66.77109791396504,2.930918553107278,0.006167873282512465,83056.08356172328
2019-01-12 12:00,-2.133987861566306,322.16881056283574,190.76141525349672,66.50944231295132,2.8686124014075007,4.818322910485252E-4,83041.34674883245
2019-01-12 13:00,-1.38618982136606,377.05870568007253,190.75641216277964,67.0418880981177,2.5683133081735927,0.218433085315197,83015.442204775
2019-01-12 14:00,-0.6385409534243036,389.2325624990516,190.75160146680747,67.33506945757517,2.342099550705661,0.008699068790797496,82989.53886702914
2019-01-12 15:00,0.10922267045543353,331.79881375815967,195.45633809969453,67.41848812190443,2.2468687396196603,2.9168758844205165E-4,82963.65641332323
2019-01-12 16:00,-0.8489766018471816,254.38528999863118,195.46284870893655,66.93976200911683,2.1720283067110726,3.614598073675096E-4,82993.80170691288
2019-01-12 17:00,-1.8071946181585603,149.66188273154782,195.46932587186782,66.01710787288563,2.220320967146347,0.010172296526224537,83023.95076611772
2019-01-12 18:00,-2.7654209746504064,15.38334731668729,181.1969713447766,64.56678652299466,2.3599617371083657,0.001184826767699827,83054.13789565027
2019-01-12 19:00,-3.608691656776358,0.0,181.20187837601463,63.36272841103174,2.473568247755439,0.002077623590633139,83009.31774623058
2019-01-12 20:00,-4.4520229549915316,0.0,181.20700887083333,61.67091072010113,2.6587197891264753,1.9534851873830364E-4,82964.52582827429
2019-01-12 21:00,-5.295291640038961,0.0,180.0503284433443,59.40788076310894,2.895760045547444,1.8631031177249356E-4,82919.7267789599
2019-01-12 22:00,-5.387045046484392,0.0,180.05085128802077,58.14947951825993,2.8118573115766345,1.2653489752134073E-4,82978.76012050944
2019-01-12 23:00,-5.478771226092113,0.0,180.05158358819855,56.86371646708225,2.80002888145491,1.524170356507059E-4,83037.77947292391
2019-01-13 00:00,-5.570545449704041,0.0,179.85483751388483,55.54929778996113,2.8750894684620407,2.6635322043182654E-4,83096.81573104522
2019-01-13 01:00,-5.863918058915712,0.0,179.85660565116234,55.60955377575877,2.8884384136377355,1.3173871365317077E-4,83080.72682978088
2019-01-13 02:00,-6.157172850002291,0.0,179.85831665297323,55.63882839699767,2.921076360629353,3.1044871502259686E-4,83064.65034403045
2019-01-13 03:00,-6.450630325542829,0.0,180.25238085049008,55.635700563323404,2.9684057891554274,1.6118135755694593E-4,83048.55799059712
2019-01-13 04:00,-6.548975127813055,0.0,180.25316480843324,55.11124275975267,2.9441953047285545,3.757703017300422E-4,83032.01580803738
2019-01-13 05:00,-6.647253902862087,0.0,180.25387372377236,54.57995994873486,2.9429363324340354,3.9343588807230724E-4,83015.47305275363
2019-01-13 06:00,-6.745687717776682,0.0,179.05068457951108,54.0412459304811,2.966611214792914,0.044629022686812625,82998.92678261163
2019-01-13 07:00,-6.91920874796489,0.0,179.05182631883287,54.25476748089958,2.837083113993723,2.3143287533665133E-5,83054.56585566294
2019-01-13 08:00,-7.09294535802865,0.0,179.05302314899367,54.47712763336659,2.773571137790107,1.876112658054511E-5,83110.2055123933
2019-01-13 09:00,-7.266616349796873,1.621839138175019,180.93894739695196,54.70745290823951,2.78661189752577,2.451271283151514E-5,83165.8572544547
2019-01-13 10:00,-5.592243232756663,105.8919818475073,180.92796745903217,58.68290498965405,2.6608468590603085,1.6583740356963597E-4,83199.85799394421
2019-01-13 11:00,-3.917897846578709,217.83544815203737,180.91761275885952,60.90139335916382,2.5576610917762923,2.3006345003880133E-5,83233.89253754528
2019-01-13 12:00,-2.2434437812875516,325.5540041691407,189.98728807192603,61.79496277287201,2.4795846223054476,2.7902040443693914E-5,83267.98518281871
2019-01-13 13:00,-1.5960754933734862,381.00709035164004,189.9829753427367,62.72860073270365,2.2231296116743646,3.135983932076518E-5,83272.14505409263
2019-01-13 14:00,-0.9486740064058474,393.54875047549575,189.97864968959698,63.43595200264692,2.0087518763129455,1.2626101246177075E-4,83276.32498714306
2019-01-13 15:00,-0.3012175332085418,335.29768675157385,192.73778800725864,63.94252698621785,1.8613273263074752,3.676906924727271E-5,83280.50717335509
2019-01-13 16:00,-1.425315604981648,257.7745423380668,192.74476370756759,64.1225148978182,2.038465232577527,3.2318437029260184E-5,83231.57651709534
2019-01-13 17:00,-2.549478106313045,152.92385573104556,192.75188750551692,63.849703819071784,2.2923694014134988,2.9853471493130173E-5,83182.66687512427
2019-01-13 18:00,-3.673555998082794,16.72096687512372,178.20308675119114,63.01472945762453,2.58986547189237,1.608732368649297E-4,83133.77754477286
2019-01-13 19:00,-4.3034440095251,0.0,178.20718738112717,60.19822960709229,2.6146337701141094,0.0016097594376226845,83120.06214665044
2019-01-13 20:00,-4.933250483102805,0.0,178.21148538899345,56.93015226134133,2.66872348536047,2.4283334094125266E-4,83106.34115214371
2019-01-13 21:00,-5.562959223459786,0.0,176.66359610132304,53.15742706622768,2.7519003170467307,2.1431505911352625E-5,83092.63773405777
2019-01-13 22:00,-5.748439501833509,0.0,176.66471662406326,52.62695492412179,2.6891358869079705,2.3485643858127634E-5,83164.94824454923
2019-01-13 23:00,-5.9339593223627185,0.0,176.66591129547737,52.064683623796036,2.6497906776679745,2.4170356507052636E-5,83237.25951826714
2019-01-14 00:00,-6.119410956923969,0.0,180.36455330107677,51.468796806949214,2.6348305996787946,2.4855069155977638E-5,83309.5883035868
2019-01-14 01:00,-6.501766216277926,0.0,180.3666449555705,52.88594888385905,2.561975598565295,2.4512712831515137E-5,83254.85031785932
2019-01-14 02:00,-6.884166305290546,0.0,180.36865248550822,54.31776409670703,2.5952607425404235,2.824439676815641E-5,83200.12096285868
2019-01-14 03:00,-7.266493072990376,0.0,182.45603158617638,55.7670044214595,2.727915332198913,2.3348701328342634E-5,83145.40294122155
2019-01-14 04:00,-7.423409298397787,0.0,182.45699066888935,55.76302305091342,2.7419776107110443,9.722919614735056E-6,83152.63185009391
2019-01-14 05:00,-7.580503672722591,0.0,182.45798669755553,55.7415948679505,2.8219839621701155,9.722919614735056E-6,83159.85652348626
2019-01-14 06:00,-7.737323448745479,0.0,170.27521559889593,55.70003445572205,2.961124818795851,9.722919614735056E-6,83167.09181266263
2019-01-14 07:00,-7.962940603079709,0.0,170.27683012279243,54.60356128404188,2.929896330360722,0.007490619436709756,83179.55526513634
2019-01-14 08:00,-8.18867088715937,0.0,170.27848804986274,53.40890248193509,2.9673921386137874,3.898753822978973E-4,83192.0280245283
2019-01-14 09:00,-8.414230829947833,1.76930192784651,171.33406597586816,52.10799228658505,3.075312211985036,0.011788925914091431,83204.49533938938
2019-01-14 10:00,-6.723665010042489,108.23867649609778,171.3236383347797,56.531364736664926,2.963305184097682,0.002054206418039904,83212.34658663167
2019-01-14 11:00,-5.033104972155019,221.71328280154168,171.31396577958407,59.054954534052925,2.9086773631632243,0.011813986397042089,83220.24193149849
2019-01-14 12:00,-3.342318180262005,329.3555968564096,181.49551924042615,60.15018485901722,2.9136993852539104,0.04412349933811129,83228.17635033006
2019-01-14 13:00,-2.5959733760898276,385.4165177146223,181.49081236400954,61.590031930139695,2.8520462578160535,0.00591372620623547,83204.8882831977
2019-01-14 14:00,-1.849378480622616,398.2947798572767,181.48611946714212,62.674177194897865,2.8229347083355494,0.02015869356826594,83181.59645136318
2019-01-14 15:00,-1.1028899438535398,340.57396593174343,186.59803804149408,63.45263816212079,2.824618270477376,4.626146893686968E-4,83158.33572526347
2019-01-14 16:00,-2.2660708335235142,262.5588366123467,186.60489075029358,63.97665953210575,2.8702178554092086,0.0014978089195234465,83085.59554358602
2019-01-14 17:00,-3.4290720717122323,156.80923679645826,186.61193846905928,64.05847516232281,2.9505514864013938,0.029087825809102238,83012.87285677377
2019-01-14 18:00,-4.592399080963467,18.302961397422504,177.23798173338835,63.5784750885804,3.0629422951738356,0.059572705071438595,82940.17678124238
2019-01-14 19:00,-5.252644892804433,0.0,177.24174298359767,62.424908840913986,3.1176684387179696,9.305587255215263E-4,82881.22681882558
2019-01-14 20:00,-5.9131745465680705,0.0,177.24560327939398,60.98811486032591,3.2112509037442867,2.9517962295156914E-4,82822.28525737641
2019-01-14 21:00,-6.573615596612974,0.0,179.17690807542593,59.228879312839794,3.3433382439631427,2.6550874149815234E-4,82763.35100044146
2019-01-14 22:00,-6.7011395805754645,0.0,179.17788487507863,58.82543678683749,3.2645302860966448,7.251106952115794E-5,82782.96526102796
2019-01-14 23:00,-6.828475240029856,0.0,179.17883192777103,58.39005304073082,3.222683500528593,1.8939151869265612E-4,82802.57130232407
2019-01-15 00:00,-6.956099315667753,0.0,184.28082179782783,57.92300399613884,3.2232693392310368,8.189163281143047E-5,82822.18911519929
2019-01-15 01:00,-6.9797919804932995,0.0,184.2811926933555,58.26129770434501,3.2760966845962995,0.02200005477701201,82870.12350603318
2019-01-15 02:00,-7.003501763135097,0.0,184.28151586821602,58.58452583168021,3.366655723056382,0.028221732779476996,82918.04861277217
2019-01-15 03:00,-7.027196957593479,0.0,189.9345285943618,58.893186699246144,3.4929760729308073,9.464098233441404E-4,82965.97887159404
2019-01-15 04:00,-7.202649942560213,0.0,189.9356618318347,59.583614415377134,3.4246901312562876,0.025692335783083137,82888.41805967684
2019-01-15 05:00,-7.3781374579662575,0.0,189.93674400115682,60.26235386942394,3.4021961853157756,0.08428093759985428,82810.84466182833
2019-01-15 06:00,-7.553600009890321,0.0,201.31911033003254,60.92828804454324,3.421536154916559,0.0975914091386319,82733.27286377281
2019-01-15 07:00,-7.533455744739145,0.0,201.3189781614712,62.61828769115849,3.3785102402965443,0.040774546948464156,82777.2698744695
2019-01-15 08:00,-7.513556397498548,0.0,201.3188734670053,64.24803452058302,3.3973875061494376,0.22223501620486685,82821.2667762207
2019-01-15 09:00,-7.493530454497063,1.4423949270400696,217.54285076307556,65.83617154881757,3.4808245003566602,0.19226397954991645,82865.26201640311
2019-01-15 10:00,-6.2870187706364655,91.61437487256818,217.5343167138371,68.13667590849798,3.5632953405509453,0.32033000867302835,82832.22688029717
2019-01-15 11:00,-5.0806382092481766,188.60720372483738,217.52587219077756,69.40732703080593,3.7083828194483663,0.5523506185237621,82799.23073720757
2019-01-15 12:00,-3.8741586117831455,266.3280362593393,238.71150233563225,69.8706218868516,3.9097648824794007,0.8044902359976297,82766.25441365852
2019-01-15 13:00,-3.131031434016504,311.73123856910365,238.7056266832534,72.06093107335627,3.7800695476752253,1.4391876249600644,82700.26603581887
2019-01-15 14:00,-2.3877750833066944,322.1697701647889,238.69976097822786,73.77463989761222,3.6927302579404135,1.495195170493454,82634.28101337518
2019-01-15 15:00,-1.644632432936192,277.12982527654765,246.73024649655486,75.07652806814309,3.651430896095582,0.9792444834984297,82568.32145432997
2019-01-15 16:00,-2.0708489580955716,214.1832805343808,246.73251820194557,77.30012475556511,3.2730850795025446,0.5237305883964055,82584.22865537676
2019-01-15 17:00,-2.4971295514371286,128.46947274082933,246.734719172716,79.56555661765535,2.9473027971684678,0.33183884603095026,82600.14618036908
2019-01-15 18:00,-2.9233785053483454,17.6610126101247,217.6297665700474,81.87078757099047,2.681878989457434,0.09232012598712776,82616.07659469591
2019-01-15 19:00,-3.7821446626648956,0.0,217.635600825841,82.36278276796685,2.9354262131328674,0.7778640662801874,82620.16571598142
2019-01-15 20:00,-4.640998910165696,0.0,217.6415063773385,82.49458354637017,3.2200166429967756,0.2699241338385007,82624.27607096704
2019-01-15 21:00,-5.499834023751924,0.0,212.46664852178276,82.1877440163079,3.525731014708506,0.2646778198749268,82628.38482981129
2019-01-15 22:00,-5.722397587909498,0.0,212.46778551566604,83.1429387510186,3.408970753341733,0.23017699821974813,82585.23848145975
2019-01-15 23:00,-5.94498363346572,0.0,212.4687277563502,84.04259682227075,3.317260369637183,0.24713070707992982,82542.10384899816
2019-01-16 00:00,-6.1675901918716995,0.0,221.040199194322,84.88346189804604,3.253505668414476,0.36046811749669233,82498.96996485205
2019-01-16 01:00,-6.196755584212059,0.0,221.04063975936208,85.39588832922664,3.194849823152676,0.33195077372529463,82512.06051368704
2019-01-16 02:00,-6.225820960956167,0.0,221.0411598271484,85.84757688077937,3.1782768986628662,0.6985293787373927,82525.15185405027
2019-01-16 03:00,-6.25492961724564,0.0,227.2898998322452,86.24091418072298,3.216013760618672,0.2298817044780218,82538.25487652373
2019-01-16 04:00,-6.225392682704175,0.0,227.28974297598938,86.66618572555136,3.164300408389407,0.522401857853656,82454.41930828849
2019-01-16 05:00,-6.195743559897151,0.0,227.28962835318976,87.03788615886994,3.152671716486661,1.1122360341443411,82370.5967075975
2019-01-16 06:00,-6.166081370490413,0.0,241.882740486299,87.36067042734072,3.179208907781572,0.33857637284886294,82286.77341367354
2019-01-16 07:00,-6.000695278145503,0.0,241.88108013420384,87.79356960808364,3.110083598957885,0.6359341762906852,82313.8502356936
2019-01-16 08:00,-5.8354552768521595,0.0,241.87936513823647,88.14164908916361,3.0940265072074156,1.3775644771077789,82340.9207029721
2019-01-16 09:00,-5.670028520183792,1.5539982349629577,244.23403990923867,88.41079650504692,3.125954850526394,1.4369327612178806,82367.99904444546
2019-01-16 10:00,-4.638395822872448,87.45169650492247,244.22612212991444,87.85518339926271,3.2117595078291257,1.8629868078696368,82344.39871334928
2019-01-16 11:00,-3.6065912246465954,178.28632199753554,244.21844838407998,86.85518409404602,3.3630187601065553,2.042537727666963,82320.8084916546
2019-01-16 12:00,-2.5747786190867212,244.34885634728698,254.42813865621474,85.51532987185291,3.5782483375137706,2.9300894782489673,82297.24882305528
2019-01-16 13:00,-1.9320839800063796,285.87948004443194,254.42271837578687,85.32860067408869,3.5266541326148055,2.7329589218058237,82343.70468465236
2019-01-16 14:00,-1.2894603988831448,295.5221596141268,254.41743661653157,84.97789767196288,3.5611259566474502,2.718630460583382,82390.17036807103
2019-01-16 15:00,-0.6467602250422017,249.6245327216572,259.42720692396813,84.48498168345337,3.6641288820958526,2.4974211256676035,82436.63430471261
2019-01-16 16:00,-1.0456796438733267,193.40895086806435,259.43009947353346,85.97369368756087,3.462408701482368,3.5329286712010046,82442.80432403683
2019-01-16 17:00,-1.4445911124297945,116.9832974391751,259.4329207464146,87.46700837280794,3.2858323955272803,0.8335498470808449,82448.99125911087
2019-01-16 18:00,-1.8434861288629028,15.628736610063825,245.7141077053003,88.96136542395048,3.139240453924875,0.36007878760213785,82455.16528415619
2019-01-16 19:00,-2.269377995617825,0.0,245.71714096331544,89.01012764313869,3.370582858213854,0.3978785502350872,82473.99969903081
2019-01-16 20:00,-2.6952953393892276,0.0,245.720193288676,88.95563354807776,3.6277223834520624,0.29164308211987156,82492.83192556445
2019-01-16 21:00,-3.1211477020282574,0.0,248.04519430623455,88.78472923603678,3.9068418194540366,0.5373618021636951,82511.66865598537
2019-01-16 22:00,-3.0838333257253985,0.0,248.04466309284751,88.61548806312277,3.986165536756554,0.6684913954443811,82446.25352018392
2019-01-16 23:00,-3.0465524718126473,0.0,248.04411368702614,88.42150586775753,4.106153303719463,1.1345086045556245,82380.83510476134
2019-01-17 00:00,-3.009214900868805,0.0,265.5471202983071,88.2015032258765,4.26276382058171,1.5781925320673786,82315.41989440224
2019-01-17 01:00,-2.9597767931863332,0.0,265.54654785000304,88.53078529870925,4.350351463947932,1.8672967909800566,82299.39931833067
2019-01-17 02:00,-2.9101523675841627,0.0,265.5461154064157,88.84848094715841,4.505188483517671,1.913486775916381,82283.37387775606
2019-01-17 03:00,-2.8606679086593116,0.0,275.1155871030584,89.15786654115207,4.714249523115505,2.4882723330442444,82267.3435169891
2019-01-17 04:00,-2.7293768449201816,0.0,275.1143318821244,89.12552318702093,4.710789439684427,4.499407321860617,82137.7251657769
2019-01-17 05:00,-2.5981985875899447,0.0,275.11310007455836,89.06646950894114,4.788351424438582,5.863140439129056,82008.11027403713
2019-01-17 06:00,-2.466816295400228,0.0,288.3794887954401,88.97957145107675,4.929225358720682,4.799324535536614,81878.50160131518
2019-01-17 07:00,-2.39041379467748,0.0,288.378920398352,88.85457821595494,4.951542521408809,5.5935238325649745,81874.94401758978
2019-01-17 08:00,-2.3138207060908975,0.0,288.3782340214712,88.67730484307118,5.035895580915564,6.452343314922196,81871.38856773367
2019-01-17 09:00,-2.2372169378889457,1.8255446508726372,292.24570550128743,88.44642327676202,5.170711064106171,7.263158588579029,81867.83887798435
2019-01-17 10:00,-1.6751065774257636,76.12828660549916,292.24050712481704,88.06075859558484,5.112773492794335,8.530647811201941,81902.18168043718
2019-01-17 11:00,-1.1129868782428647,151.53344459153175,292.23539121818186,87.5234909980814,5.120030111403625,12.954747441457135,81936.53005340774
2019-01-17 12:00,-0.5508249646231531,228.72563226366185,292.17554571598083,86.86162156278658,5.198419758213222,16.40264412288319,81970.88725217234
2019-01-17 13:00,-0.34028746519375114,267.7775295111158,292.1734072442598,86.66412010060384,4.800113594239977,18.25587926233635,81912.89034737794
2019-01-17 14:00,-0.12979935066414436,277.28388550083014,292.17124267737944,86.44404314097366,4.649907730383105,13.93968160861831,81854.88500266282
2019-01-17 15:00,0.08077268871444103,264.6078993624575,281.144483612545,86.20288173750438,4.736708125434394,14.25357973707042,81796.89864305216
