datetime,Air_Temperature_celsius,Shortwave_Radiation_Downwelling_wattPerMeterSquared,Longwave_Radiation_Downwelling_wattPerMeterSquared,Relative_Humidity_percent,Ten_Meter_Elevation_Wind_Speed_meterPerSecond,Precipitation_millimeterPerDay,Surface_Level_Barometric_Pressure_pascal
2016-01-22 02:00,16.4344441277247,0.0,340.893185787168,94.55794872665801,4.520939912731882,0.0,101268.18032588523
2016-01-22 03:00,16.40108963880376,0.0,375.22005456629176,94.76423018652645,4.593247517913848,1.6435506483382877E-4,101215.59764387636
2016-01-22 04:00,16.732971477769226,0.0,375.22038109144273,94.01440181754784,5.058758483905107,0.02461439084124002,101175.34922868405
2016-01-22 05:00,17.065436908453158,0.0,375.2206481055962,93.24838646779432,5.601243544463031,0.8221910425186589,101135.13582899455
2016-01-22 06:00,17.397623574033922,0.0,381.1912155252145,92.47280329170047,6.193863425188121,28.023995020389684,101094.90959959518
2016-01-22 07:00,18.520721170906548,77.10678390468942,381.19204972629535,88.57079394226464,6.451866937466652,7.8733009906864995,101005.43183274106
2016-01-22 08:00,19.643940407560205,185.40894058789684,381.1929628099889,84.80103420990235,6.908960383718609,20.435003552044503,100915.94784463152
2016-01-22 09:00,20.766954758843795,242.2049730484401,400.86140342406384,81.16960028152856,7.534638642240466,49.911164365536024,100826.47313639826
2016-01-22 10:00,21.52528274995497,307.3160600112855,400.8623838721123,78.72404395674629,7.173135064052792,60.71467406937712,100777.1545505844
2016-01-22 11:00,22.283699571264876,343.2884690548627,400.8632519298897,76.34859429253484,7.233649584456169,70.11513043437795,100727.83308287925
2016-01-22 12:00,23.0419592672527,335.83230845661166,404.15372004816675,74.05306978428646,7.729655489880168,45.82875457850738,100678.52302418256
2016-01-22 13:00,22.73020284931446,305.21536082977974,404.1532690909297,73.74226920383667,7.522419392173945,24.17354574086247,100630.73780652818
2016-01-22 14:00,22.418193727785237,251.17743427321508,404.1528907336195,73.38186469495086,7.791295605137477,16.92328154460999,100582.95275071118
2016-01-22 15:00,22.106502579973366,221.3706285361922,377.7515543248735,72.96380548611383,8.491056189250937,23.021501482830224,100535.18003513652
2016-01-22 16:00,20.878155973496405,109.60757533696722,377.7503066881524,75.188076377082,7.769708660583253,13.95483207660224,100520.06983275269
2016-01-22 17:00,19.649546075939075,0.0,377.74889529438497,77.3375950161005,7.1747571754659125,2.7200332098126254,100504.93915544405
2016-01-22 18:00,18.42090272889633,0.0,344.11899884235703,79.37346789318121,6.700691536304075,0.5300930000407211,100489.81512358868
2016-01-22 19:00,17.507212465314346,0.0,344.11803340294705,80.1912474079669,6.904769027795981,0.0023864154367921075,100535.47309044152
2016-01-22 20:00,16.593571765143924,0.0,344.1172749431358,80.84595218284919,7.147742600032072,2.9302447338875286E-4,100581.13713137219
2016-01-22 21:00,15.679731647867099,0.0,341.24269550497087,81.3078692022545,7.425811351387679,0.0529169696511364,100626.79617023755
2016-01-22 22:00,15.19485797057612,0.0,341.2421686319451,82.54062761492014,7.033669879625917,0.00816380591154211,100581.41598396756
2016-01-22 23:00,14.709853229475147,0.0,341.24171959441776,83.77317300238292,6.664116832024641,0.0010650409247182973,100536.03586098965
2016-01-23 00:00,14.225557093908726,0.0,344.56243919465305,84.99777859609569,6.321367035942039,0.8038907789948868,100490.65693311852
2016-01-23 01:00,13.717368718041225,0.0,344.5618494947677,85.03954602669289,6.620211591453462,0.5692733375605726,100537.53038306948
2016-01-23 02:00,13.209004019755573,0.0,344.5611888238001,84.97177777993416,6.933257499890006,1.6691532637971844,100584.39397804544
2016-01-23 03:00,12.700832397717317,0.0,330.5151290568412,84.77518645140741,7.25830580376976,1.928602979621993,100631.28121453634
2016-01-23 04:00,12.032527094083239,0.0,330.5145421492606,84.55066252673413,7.474678874670848,0.706153127672323,100673.36135170844
2016-01-23 05:00,11.364157509264077,0.0,330.5140304593924,84.1321560705534,7.754310600453001,0.07620253052629133,100715.45844945645
2016-01-23 06:00,10.69573609228569,0.0,326.3693955823411,83.49553173153392,8.092532238535343,0.45877454581416066,100757.56232319766
2016-01-23 07:00,10.95092704521791,88.85305772508606,326.3696365931555,80.42907609070251,8.624368192474632,0.31225803689332826,100862.08040662928
2016-01-23 08:00,11.205770647058506,210.61277768017607,326.3698814433891,77.43301467265385,9.17533047144396,0.022945625679897157,100966.58165060122
2016-01-23 09:00,11.460832455890335,385.36383364843743,319.7861353918827,74.50209198858026,9.742424604486136,0.04854380137404671,101071.0920049331
2016-01-23 10:00,11.885693625982418,487.9311809471734,319.7864024642092,71.5526055516081,9.791304742040968,0.04312474738366851,101035.66511608426
2016-01-23 11:00,12.310458287037324,544.4577806935388,319.78695900547393,68.72681500729695,9.855618776318439,0.006198330434377928,101000.25350277194
2016-01-23 12:00,12.735100668408004,614.6807689018685,313.89349317339645,66.01890743111566,9.935128032521384,0.0,100964.82189457874
2016-01-23 13:00,12.529832868918756,559.1591767121776,313.8932854957214,65.03932966348465,9.917724681863804,0.0,101011.63270184583
2016-01-23 14:00,12.324149597733605,460.3608843869447,313.89303698058757,64.01976733005087,9.901716853139444,0.0,101058.44065549361
2016-01-23 15:00,12.118545325507142,350.57164232901505,293.13787144926425,62.95663866951379,9.887820969329464,7.120377426542023E-6,101105.25272115922
2016-01-23 16:00,11.266803334477423,174.99514692759195,293.1371815754416,66.13230202863524,9.193084799216555,4.1457350451713494E-4,101183.436205025
2016-01-23 17:00,10.414713701490998,0.0,293.1365289905236,69.50923956778998,8.520379890174258,5.610019720653168E-4,101261.61472777947
2016-01-23 18:00,9.562815748599514,0.0,268.6302474680197,73.09988344365719,7.879830117422046,0.0,101339.78480462598
2016-01-23 19:00,8.910892432272089,0.0,268.62979494011114,75.55404226664032,7.05739630298706,0.0,101439.82910896404
2016-01-23 20:00,8.258687965747757,0.0,268.62940169050813,78.12859030668238,6.277908300860683,0.0,101539.83805155299
2016-01-23 21:00,7.606704614865562,0.0,257.0777676104267,80.82850694008297,5.567852301750946,0.0,101639.85668332373
2016-01-23 22:00,6.928761496442743,0.0,257.0772800041881,83.42005687319772,5.316888459580087,0.0,101650.38616436202
2016-01-23 23:00,6.251424599042499,0.0,257.0766197986046,86.09362226039127,5.0954262622007995,0.0,101660.9096512528
2016-01-24 00:00,5.573682642916581,0.0,247.23172622614183,88.85710778783584,4.907351689296883,0.0,101671.43775847719
2016-01-24 01:00,5.005161110173901,0.0,247.23139970099078,90.29362630300403,4.884162123483114,0.0,101688.29024438483
2016-01-24 02:00,4.436582102489249,0.0,247.23111785271766,91.70780801972329,4.895741147752783,0.0,101705.1297069824
2016-01-24 03:00,3.8683330521637678,0.0,242.15023455360947,93.09135768271138,4.941909825213543,0.0,101722.0106855691
2016-01-24 04:00,3.392183640583848,0.0,242.14983403237926,93.83808080256425,4.786792413861942,0.0,101776.59680409085
2016-01-24 05:00,2.9160679111814605,0.0,242.14963385902362,94.51878261842782,4.645568461300348,0.0,101831.160857703
2016-01-24 06:00,2.4402727151093035,0.0,232.75076270644146,95.12335110192794,4.517803519932578,0.0,101885.74660764042
2016-01-24 07:00,3.5960218963240687,134.13107979592917,232.751467588903,86.64048531715643,4.6372059537882215,0.0,101960.20296682404
2016-01-24 08:00,4.751878813968532,319.44894165828026,232.75205484552168,78.99841487082712,4.797098926040626,0.0,102034.65285356104
2016-01-24 09:00,5.90746295833069,500.63582094344986,253.40646709443263,72.10317981575635,4.996207835010829,0.0,102109.10658995593
2016-01-24 10:00,7.596376460869939,634.1210232401207,253.40748907801606,66.91176798510689,4.625269857852421,0.0,102120.8193382239
2016-01-24 11:00,9.285274024002208,707.9242718017933,253.40842554726274,62.06867975742612,4.341251267626555,0.0,102132.55707575874
2016-01-24 12:00,10.97396879599306,741.4425447670463,265.8599507274535,57.56288529035197,4.1581527160771135,0.0,102144.29628937578
2016-01-24 13:00,11.664537786283994,674.827837336607,265.8605107590996,55.600254857494846,3.8498111075592005,0.0,102084.52670036822
2016-01-24 14:00,12.35515398329747,556.7069174233998,265.8609746307467,53.70483631095534,3.6306148302059924,0.0,102024.73293372357
2016-01-24 15:00,13.045806277350438,398.59678666209066,263.6087728983546,51.87448764770248,3.532364578952968,0.0,101964.94388421238
2016-01-24 16:00,11.87335943362751,200.3700134379675,263.60806609618345,57.91824393101694,3.367496827872211,0.0,102008.04259951947
2016-01-24 17:00,10.700760321347786,0.0014654015974310797,263.60732805510156,64.69851163754004,3.23470146424537,0.0,102051.12110947577
2016-01-24 18:00,9.528251784457357,0.0,249.69952699518902,72.31285935902339,3.14136197755383,0.0,102094.21515034833
2016-01-24 19:00,8.79569414953959,0.0,249.6990594586418,74.74837258188766,2.868302546053648,0.0,102098.54493446807
2016-01-24 20:00,8.0630366897226,0.0,249.6985402644545,77.2696631293829,2.6381371565940333,0.0,102102.88132506519
2016-01-24 21:00,7.330689292092571,0.0,246.0881297374656,79.87716937012802,2.457773040034352,0.0,102107.22694888336
2016-01-24 22:00,6.9175610380393575,0.0,246.08778104839453,80.68898299759103,2.124656290044172,0.0,102127.5556344641
2016-01-24 23:00,6.504417484482374,0.0,246.08746010785313,81.49294473769585,1.8565813420498698,0.0,102147.89067160756
2016-01-25 00:00,6.091798418857391,0.0,245.21732508827776,82.28381969614375,1.7136023926014698,0.0,102168.23573498703
2016-01-25 01:00,5.76229678710423,0.0,245.2171552812376,83.92068174724943,1.6749598124151444,0.0,102133.9919794533
2016-01-25 02:00,5.43311254733832,0.0,245.21693276944308,85.58288497381835,1.6999420442913076,0.0,102099.73410404836
2016-01-25 03:00,5.103424529234873,0.0,245.10282860483653,87.27612615039426,1.8093762284862562,0.0,102065.47304367051
2016-01-25 04:00,4.772186549234758,0.0,245.10267101413032,89.05950779688969,1.6949896008090846,0.0,102115.07152628542
2016-01-25 05:00,4.44082844195208,0.0,245.10251516861464,90.88472092928846,1.7390968030640985,0.0,102164.67490846485
2016-01-25 06:00,4.109413848668733,0.0,258.30279294477634,92.75306014066018,1.9541776354835978,0.019420829430893367,102214.29192453816
2016-01-25 07:00,6.675813404226877,132.77214371062402,258.3047365634871,86.87755578210867,1.8508599407721935,0.0,102299.05633056244
2016-01-25 08:00,9.242319474581327,315.0787731543156,258.3065151453455,80.71185003640896,1.7695280766145183,0.0,102383.8285699327
2016-01-25 09:00,11.80881629542589,496.37009013327486,290.64557396408384,74.55624108430489,1.7099674177558555,0.0,102468.59514080781
2016-01-25 10:00,13.743843956696024,628.7467390183891,290.6469076386991,68.75403046174242,1.6752976058806306,0.0,102432.23080191505
2016-01-25 11:00,15.678344803113433,702.2069554220164,290.6483227555399,63.40049494364683,1.9419491449491368,0.0,102395.85698012228
2016-01-25 12:00,17.61291598070987,722.4771167939685,309.24617064473154,58.46866253422031,2.375210844490906,0.0,102359.48762752993
2016-01-25 13:00,18.207696872036827,657.9691149266149,309.24669734323834,56.60306780217826,2.0143382450538256,0.0,102316.74668466146
2016-01-25 14:00,18.80172628431485,543.5405791822044,309.2470759332408,54.81627304982012,1.779791491092983,0.0,102274.02253285324
2016-01-25 15:00,19.396399671904167,381.1928825079553,309.2240058522058,53.100165557114515,1.6824538770668076,0.0,102231.2873868097
2016-01-25 16:00,18.23993955823413,193.3049239271441,309.2234819460038,58.99053288211947,2.137835830313807,0.0,102253.16709419958
2016-01-25 17:00,17.083128254053218,0.04454903694568386,309.2225543772285,65.55049092443504,2.666090017823222,0.0,102275.04139196394
2016-01-25 18:00,15.926367560398141,0.0,304.282885847087,72.86312787445442,3.2380475481082365,0.0,102296.88794713239
2016-01-25 19:00,15.275353139306961,0.0,304.28230725824807,77.84969307310489,3.2682117696789468,0.0,102285.3292493935
2016-01-25 20:00,14.624135810728301,0.0,304.28184687698206,83.18277825958427,3.325419692278845,0.0,102273.68234460529
2016-01-25 21:00,13.973087940151634,0.0,313.65656581404363,88.89212844527228,3.4118257283931483,0.0,102262.08321603728
2016-01-25 22:00,13.84889000063993,0.0,313.6564989732458,90.42592017527255,3.137902105139221,0.0,102250.95072407949
2016-01-25 23:00,13.725165764015362,0.0,313.6563579618498,91.97680737690389,2.926026834578281,0.0,102239.76497553826
2016-01-26 00:00,13.601036992222275,0.0,322.2555016550228,93.55100313601118,2.7812975666598905,0.0,102228.60431853219
2016-01-26 01:00,13.542812956294641,0.0,322.2554552329543,94.32369708554043,2.452522902993326,0.0,102188.2054062513
2016-01-26 02:00,13.484565011256509,0.0,322.25523638605995,95.09461476236365,2.219705496526489,0.0,102147.78169458003
2016-01-26 03:00,13.426326315728268,0.0,329.2607951669853,95.8641810432384,2.157630910954919,0.0,102107.3743160308
2016-01-26 04:00,13.312267758768142,0.0,329.26064682578897,96.28805774562336,2.3136452729589343,0.0,102117.5144246978
2016-01-26 05:00,13.197816359416187,0.0,329.26052815283174,96.70797073279458,2.525790206173336,0.0,102127.65118259937
2016-01-26 06:00,13.083424994619007,0.0,337.22178114147135,97.12056043165721,2.7890618698682195,0.0,102137.79579990784
2016-01-26 07:00,15.276124222663073,116.85004133774673,337.2241950308611,91.73868312984474,2.697160873301707,0.07942822903880721,102158.60587570758
2016-01-26 08:00,17.468970686616146,275.72138903205945,337.2260757063662,86.16309506151511,2.780048791565841,0.12886727127823566,102179.40077975119
2016-01-26 09:00,19.661857522643885,421.47571171779106,363.36356600601516,80.58889639604563,3.015547701335124,0.29622311446704797,102200.21336839227
2016-01-26 10:00,21.11379154280664,533.7260747057903,363.364714341394,74.67849768910654,3.280862454491867,0.09453884270597614,102114.6861932159
2016-01-26 11:00,22.565777918685814,595.9665504098289,363.36654626791005,69.26772347084453,3.884918019426784,0.3930942577413744,102029.20147922344
2016-01-26 12:00,24.017820024316368,586.1521144205091,380.36818337298797,64.3127201506437,4.661853465672151,0.05419428159231184,101943.69150743748
2016-01-26 13:00,24.243687820315213,534.1654134007363,380.3683390439845,64.3615286496356,4.727968306763898,0.13051769099656194,101866.25813404242
2016-01-26 14:00,24.469281737744428,441.94506639868325,380.36867097922624,64.42133002589723,4.8727721392587275,0.006018980692375264,101788.84060779175
2016-01-26 15:00,24.695101599176294,285.2220176031556,395.68350323732807,64.49011863664411,5.1012105895943884,0.0046451666947836265,101711.4317061566
2016-01-26 16:00,23.778438636191783,145.38881379398583,395.68267974008234,70.21940520798246,4.2438776407750325,0.006698348468013567,101746.19448496516
2016-01-26 17:00,22.862175147323217,0.13125880594062864,395.68191447402813,76.44888220075534,3.5354362129585097,0.013342163221854438,101780.96480299711
2016-01-26 18:00,21.946042198707442,0.0,372.9345799035494,83.22708600306605,3.066555213610727,0.010767015898685872,101815.72993455555
2016-01-26 19:00,21.2167677325903,0.0,372.9337638524503,85.65629453182578,2.8229558407854687,0.0,101762.00455401644
2016-01-26 20:00,20.487719966725056,0.0,372.9331392487539,88.17092176276635,2.773334300422835,0.0,101708.2955530217
2016-01-26 21:00,19.758771036817727,0.0,378.57881670263686,90.77438792442172,2.8989096683018754,0.40995494848779246,101654.55927504806
2016-01-26 22:00,19.10348584359606,0.0,378.57832543149823,92.08396240565928,2.752988812429068,2.7739758768128175,101646.9341422098
2016-01-26 23:00,18.44834666465,0.0,378.5773823305273,93.20281710908571,2.8716379501715483,15.854626651386567,101639.29157422011
2016-01-27 00:00,17.79354122430934,0.0,388.706915608403,94.06433245003974,3.204224914305896,39.496201511335016,101631.6712684628
2016-01-27 01:00,16.900175682514963,0.0,388.70573620863183,94.3497700736079,2.9071740348969555,72.4442284524232,101567.08476972216
2016-01-27 02:00,16.006996585243844,0.0,388.7045644295267,94.10221529227611,2.7498893759429484,66.7947205147149,101502.52773538264
2016-01-27 03:00,15.114139068417307,0.0,385.1515626436148,93.16269687315626,2.73886836165701,75.85506127364006,101437.95005287927
2016-01-27 04:00,14.832867173547575,0.0,385.1514882984975,93.42399448979795,2.6550217791268897,116.17313165135737,101466.6466883846
2016-01-27 05:00,14.551399351952597,0.0,385.15151779221776,93.49538063052655,2.7755929261352272,90.60408930256372,101495.38660636071
2016-01-27 06:00,14.270645371463813,0.0,389.37495570124736,93.3433693057304,3.065033653181536,54.386643586715664,101524.11158562197
2016-01-27 07:00,14.98140132983522,44.754870768640096,389.37565674428964,92.2936948454788,2.564580957439709,52.989643127148774,101504.2434077754
2016-01-27 08:00,15.692416681694736,104.00641569275334,389.376643475024,91.09402067539385,2.165303539960168,33.19196752549433,101484.34776854118
2016-01-27 09:00,16.40348427292457,143.00448197509024,399.47930791560225,89.7718891491889,1.9528442522657727,12.53484326909094,101464.51558536607
2016-01-27 10:00,17.132406268724477,180.8704210912094,399.4803390905228,89.29581666542394,1.7396278943893406,16.108898512515918,101445.29187625437
2016-01-27 11:00,17.86125566459768,201.58936583847682,399.4814485081528,88.6767583119452,1.6652942362615988,33.6154507164007,101426.0546447082
2016-01-27 12:00,18.589968702916245,230.04834110330958,402.17468880343864,87.93593310733276,1.7427261782462045,47.51324614051112,101406.84737052134
2016-01-27 13:00,18.65368142128322,209.8198794655063,402.17490032053274,88.07407697982468,1.4330891859020358,40.83752260196274,101347.89260074115
2016-01-27 14:00,18.71720071436469,173.8572887883145,402.17501899349014,88.19207362154407,1.2777212492917358,30.952767036840985,101288.8867037424
2016-01-27 15:00,18.780986090831384,149.99622443150415,398.0454988627179,88.28750456341331,1.3474510372969284,28.84530729664168,101229.93052291725
2016-01-27 16:00,18.511071663341124,77.07983604516542,398.04521666540666,90.13448439973905,1.067647993767208,35.84196696470642,101258.26718750912
2016-01-27 17:00,18.24069906515962,0.14439464575540573,398.04508315833004,92.02485310374793,1.1816797620034636,45.84870333505913,101286.6002648036
2016-01-27 18:00,17.970530188887825,0.0,392.2356927533865,93.95650484731674,1.5954302218196168,34.98283906201829,101314.94708023801
2016-01-27 19:00,17.693183634766555,0.0,392.2354690781315,94.53708669627459,1.474614258190451,26.126910014485087,101324.90764986823
2016-01-27 20:00,17.416420381498686,0.0,392.235105671287,95.07063204860725,1.6885087925133468,22.077788494540442,101334.86497472375
2016-01-27 21:00,17.139168184012917,0.0,389.8286812176778,95.55713347232842,2.1032767680931594,12.44472269038576,101344.84563952508
2016-01-27 22:00,17.041175560351622,0.0,389.82856079953024,95.44452377267261,1.8032203162724423,7.039110743974728,101329.31794358371
2016-01-27 23:00,16.943259376036256,0.0,389.8284430573415,95.3036649580949,1.7570842387574033,3.4391525727017305,101313.7704391482
2016-01-28 00:00,16.84539665272456,0.0,392.67952618076714,95.13311098378912,2.061814420948201,8.60053830984113,101298.23027091178
2016-01-28 01:00,16.834256694260088,0.0,392.6795038423281,95.35114512904457,1.8873232348184512,19.559470104304218,101252.81205147158
2016-01-28 02:00,16.823293116386775,0.0,392.6794073332907,95.55570895411014,1.778115261435884,26.700657964758808,101207.34069063026
2016-01-28 03:00,16.811925875940233,0.0,394.7031104531094,95.75092910219388,1.7428911611165685,24.64919264925742,101161.90769233466
2016-01-28 04:00,16.913415919628186,0.0,394.70327357025224,95.57755115233287,1.628308204631574,13.882333482644077,101131.08704009854
2016-01-28 05:00,17.01479653986891,0.0,394.70328648466227,95.39669728748335,1.5776655680509408,11.92612907196584,101100.22346082926
2016-01-28 06:00,17.116305257095696,0.0,395.73987295012864,95.20718244523668,1.5909870960839991,10.651685274663912,101069.38297950564
2016-01-28 07:00,17.581274105444432,46.947673486483495,395.7404155298691,93.33009517849399,1.8748868683965467,16.794030498949983,101026.47734509993
2016-01-28 08:00,18.04647518048181,109.58120392551524,395.74086055345816,91.4823933829311,2.2760102059302865,17.09873138608849,100983.55586703967
2016-01-28 09:00,18.51162198009321,149.3057931716511,401.93147311533943,89.66605518916873,2.7317765184044354,19.73990085921549,100940.65880687143
2016-01-28 10:00,18.927139981733692,188.75929992263,401.93188102454275,88.87527486152965,2.696340725282613,15.310935964305017,100923.58375134524
2016-01-28 11:00,19.343166706418277,210.69121407670724,401.9323853846104,88.05901095402562,2.9036536101973303,7.479695182692366,100906.50089377041
2016-01-28 12:00,19.758368886742943,237.54060823962647,400.8611948156207,87.2280713579522,3.310473301516401,10.317588788895922,100889.45879814538
2016-01-28 13:00,19.65325931786319,216.57412667174745,400.86112797482286,88.21153204945107,3.4621084028393154,12.382834715330333,100860.75276036799
2016-01-28 14:00,19.547772613306496,179.72214237846185,400.8611482190333,89.17309877880926,3.736717023765765,20.924443022437323,100832.04778168829
2016-01-28 15:00,19.442635935800297,166.33285530625187,392.5845779838394,90.10678939494362,4.106356997814156,32.44175894730104,100803.34061011851
2016-01-28 16:00,18.780113030174377,86.24275702875477,392.58401213489174,91.64219018060246,4.167200706844575,56.38943023251753,100761.8394908698
2016-01-28 17:00,18.117078492853473,0.3427945619862595,392.5831072535938,93.10281236358935,4.293988683384305,66.58744286537024,100720.36469921628
2016-01-28 18:00,17.454861751822282,0.0,389.4124659542409,94.4573052518084,4.485161459190657,55.90859818151153,100678.91375186882
2016-01-28 19:00,17.13369392848213,0.0,389.41203576477153,93.71268839408233,4.090409130715058,35.09562003246051,100764.42525872444
2016-01-28 20:00,16.812857982210733,0.0,389.41135770007145,92.84834184362383,3.7518412124947633,9.6316211493825,100849.94143059086
2016-01-28 21:00,16.491898941832826,0.0,378.6732306385655,91.85933331584464,3.4830999022529046,2.266158363243961,100935.44591573061
2016-01-28 22:00,16.327475174664507,0.0,378.67297828401234,92.24905253980444,3.643767746256057,0.37845337956149194,100944.09362191023
2016-01-28 23:00,16.16286699902854,0.0,378.6726962030472,92.59871638885669,3.9155740592928,0.23093055188742365,100952.6842330179
2016-01-29 00:00,15.998632817726504,0.0,362.29830146421466,92.90433528354026,4.302022071193868,0.07645861280620825,100961.33066218358
2016-01-29 01:00,15.503646459299297,0.0,362.29760757645363,92.76437161476544,4.328920967223804,0.11615898918563601,101010.75676220607
2016-01-29 02:00,15.008938226071994,0.0,362.2969674405614,92.49235635008725,4.4081020966132005,0.2104082279916929,101060.1710246014
2016-01-29 03:00,14.514007422877135,0.0,324.7681228148756,92.07739559530519,4.537375551684947,0.0,101109.63767261391
2016-01-29 04:00,13.85326606593332,0.0,324.7675851216684,92.51889508811847,4.478984295509955,0.17358463766935622,101205.3861248044
2016-01-29 05:00,13.19240603603238,0.0,324.76663556349246,92.82268184468971,4.441389852513449,0.0,101301.15276618509
2016-01-29 06:00,12.531517035968392,0.0,284.45821909122094,92.9677960257046,4.426745523593177,0.0,101396.93028068477
2016-01-29 07:00,13.33429468124097,137.4944945288277,284.45865137491916,83.70027902244085,4.5749814073931985,2.0674225280830252E-4,101488.19448764117
2016-01-29 08:00,14.137139749041632,319.6848119324496,284.45908906870807,75.19630558222256,4.74496717331514,0.19430085921547868,101579.49424994626
2016-01-29 09:00,14.93993566064192,499.9474742322618,284.7982844776933,67.38923592341213,4.939487977028299,7.120377426542023E-6,101670.7570384117
2016-01-29 10:00,15.941173233430904,632.4929427053943,284.7989726063255,59.6316336227913,5.124129611539669,1.497792333959663E-4,101602.31029650789
2016-01-29 11:00,16.941830355844385,706.4426174309639,284.7996172797131,52.58915730628654,5.35783893556246,0.0,101533.84126084205
2016-01-29 12:00,17.94241103891196,736.4749581619653,292.6384957039225,46.19012562554086,5.63320627236491,0.0,101465.35481783125
2016-01-29 13:00,18.215928994014007,672.2815986934346,292.63859971727896,44.8343768803059,5.4020884127903015,0.035653656465058386,101546.21577000724
2016-01-29 14:00,18.489191046009058,557.8540579345089,292.6387072210166,43.505865713109024,5.451849777513405,0.0,101627.05586727227
2016-01-29 15:00,18.762249666959505,407.9793447623924,291.1021658978134,42.20347866600514,5.736655037674672,0.0,101707.9124373912
2016-01-29 16:00,17.33306938295883,213.07375161284708,291.1017236665291,50.2945465199317,4.7969319180085375,7.120377426542023E-6,101717.35448042776
2016-01-29 17:00,15.904163093873809,1.57292180964625,291.10095781874486,59.66224027048297,4.119829155294854,6.0732630991093726E-5,101726.77834939893
2016-01-29 18:00,14.475046160289962,0.0,272.93490974456216,70.51685547708718,3.889025882110658,0.0,101736.22632154547
2016-01-29 19:00,13.710790513144207,0.0,272.9342900273993,72.35578176540623,3.243219598905626,0.0,101761.62855399329
2016-01-29 20:00,12.946246967731451,0.0,272.9338486687104,74.25222182418281,2.6822623645143793,0.0,101787.04590409604
2016-01-29 21:00,12.181723899221089,0.0,267.3353620397789,76.20649314794649,2.2968781365295095,0.0,101812.42811385644
2016-01-29 22:00,11.639245379608056,0.0,267.3349095700434,78.03693534192855,2.224428764951571,0.0015878441661188708,101769.71108975512
2016-01-29 23:00,11.09715004566584,0.0,267.3345090488132,79.92402265992614,2.244599293158717,0.0,101726.97163041527
2016-01-30 00:00,10.554909104659096,0.0,265.12899180342197,81.87256363478775,2.365876174168641,5.340283069906517E-4,101684.22983845358
2016-01-30 01:00,10.338059697151294,0.0,265.1289399712628,82.00305982616348,2.0875787938984685,0.0021147520956829808,101744.4030360498
2016-01-30 02:00,10.120847697221096,0.0,265.1288064641859,82.12473701449498,1.8751027130690494,0.011421085392173402,101804.6057630846
2016-01-30 03:00,9.903315920209907,0.0,262.0448800181499,82.23639191155503,1.755547411058233,0.028844648954921732,101864.81126206371
2016-01-30 04:00,9.502255600607343,0.0,262.0445145752496,83.66197630906892,1.66589851459282,0.019951297549170747,101888.06299812096
2016-01-30 05:00,9.10135223180788,0.0,262.04398421184277,85.1140625060166,1.7378182487088811,0.0011250196333936397,101911.31865655247
2016-01-30 06:00,8.700321754963634,0.0,269.48390719076673,86.59448415167473,1.9602498309230776,0.006869907679420131,101934.57965759361
2016-01-30 07:00,10.76109650321988,140.187986969244,269.48560049098006,81.5956291093059,1.719101250976843,0.09837326368083957,101994.9605757964
2016-01-30 08:00,12.821683119935331,323.5402244780426,269.48725725853814,76.59215189598682,1.5756976706796502,0.05163630694411319,102055.32848185867
2016-01-30 09:00,14.882028725836406,490.29685290952335,297.0422964380666,71.6966474893328,1.547435673637316,0.03438874235751973,102115.69158887978
2016-01-30 10:00,16.25121628146436,619.7446322709001,297.04324617076145,64.4666022705235,1.3366651050794185,9.755754765824517E-4,102123.71636697868
2016-01-30 11:00,17.62028702567177,691.9136720961483,297.0441658861791,58.02217010479134,1.20555002823876,7.086869768064178E-4,102131.73428543175
2016-01-30 12:00,18.989370335251134,722.3675206194271,309.753685551567,52.27046496860688,1.1877635414676406,1.6401998824905036E-4,102139.73290149562
2016-01-30 13:00,19.38110040081212,659.8368861088642,309.7538711234951,51.014407791788216,1.1641055274693746,1.3185263611031935E-4,102051.36466675591
2016-01-30 14:00,19.77330905579378,547.9679279061781,309.75433295908664,49.79397155283378,1.3587771928410255,2.850664045002647E-4,101962.9945724574
2016-01-30 15:00,20.164945579141516,413.3342194867979,308.81688402045364,48.61127526938868,1.7103476110502165,4.992641113198878E-5,101874.64951757134
2016-01-30 16:00,19.006777098446232,217.46334850873458,308.8160002559614,53.82226246586418,1.9125191019805539,3.0986207177386994E-4,101894.03648157943
2016-01-30 17:00,17.848777028638597,2.5866832188294437,308.81541247578565,59.61382407544808,2.1527001401984154,2.226583905852788E-4,101913.4272820985
2016-01-30 18:00,16.6905107293315,0.0,309.1659111930705,66.05857443454438,2.4174734420955555,0.0,101932.83084531204
2016-01-30 19:00,16.132940180685424,0.0,309.1655762910047,68.8622369039692,2.2271054844762035,0.0,101938.42422312836
2016-01-30 20:00,15.57472731397724,0.0,309.16503475837834,71.7996919696001,2.0871976867820363,0.002274960587780176,101944.0263595907
2016-01-30 21:00,15.017077329393095,0.0,308.30793282179843,74.87249999989001,1.999324079530535,5.731903828366328E-4,101949.62625650803
2016-01-30 22:00,14.671129021937059,0.0,308.3076589432288,76.60576343570014,1.6485356012019494,4.058615133128953E-4,101958.96042768791
2016-01-30 23:00,14.325296769652311,0.0,308.30729547821124,78.38536418369291,1.4023374907632038,4.272226455925213E-5,101968.2927969005
2016-01-31 00:00,13.979424377985021,0.0,301.17991192605035,80.21341587059156,1.4192351594602968,9.007277444575658E-4,101977.62329340722
