datetime,Air_Temperature_celsius,Shortwave_Radiation_Downwelling_wattPerMeterSquared,Longwave_Radiation_Downwelling_wattPerMeterSquared,Relative_Humidity_percent,Ten_Meter_Elevation_Wind_Speed_meterPerSecond,Precipitation_millimeterPerDay,Surface_Level_Barometric_Pressure_pascal
2016-01-24 09:00,-9.810454086492024,76.26265789191052,231.95850783784462,95.62743247826185,2.0301588746569865,0.012361573440845656,94656.72319901516
2016-01-24 10:00,-8.837865055892555,187.98252985112128,231.956805926542,94.4149173948397,1.6469924355911443,0.03418840328552114,94593.49585256774
2016-01-24 11:00,-7.865235564976439,272.33559016205743,231.9554676210062,92.8820487783175,1.2971468777410917,0.1040063991750398,94530.24650029032
2016-01-24 12:00,-6.892670094455171,316.52501226699644,257.7763258809973,91.09852998982008,1.0159579881983039,0.10225976812299996,94467.01918263068
2016-01-24 13:00,-6.203999126343602,331.35772343762534,257.77513613285447,91.1243910157707,1.1504519244217601,0.2493182758892333,94467.11315454476
2016-01-24 14:00,-5.515368297697086,313.8662450104926,257.7739603846968,90.92200208268399,1.4091393503323821,0.3152007619429564,94467.19027434291
2016-01-24 15:00,-4.8270643368827235,238.795600151817,273.4557045107897,90.52121217484061,1.7611742529552588,1.7455487378529644,94467.28421875826
2016-01-24 16:00,-5.174748644758422,153.99913258810037,273.4563828118863,91.5727808876225,1.8359266959529534,0.14339401473758165,94494.78608265423
2016-01-24 17:00,-5.522813997121255,45.15426835573597,273.45732002320347,92.62623914218146,1.9841491459260094,0.575374181305189,94522.26542998991
2016-01-24 18:00,-5.870886868657949,0.0,276.44397585271133,93.66955769914543,2.191046236726944,0.18129616808576257,94549.75458390375
2016-01-24 19:00,-6.268628001403596,0.0,276.4447408391409,94.87188733532727,1.7399042910745701,0.8953572323711235,94542.53983214402
2016-01-24 20:00,-6.666348474323832,0.0,276.4454029203052,96.0631597353598,1.464006695234124,0.914221963148892,94535.3089491063
2016-01-24 21:00,-7.063958773443741,0.0,278.37028426058066,97.24027245194601,1.5514955761559537,0.12414066727297536,94528.10634160021
2016-01-24 22:00,-7.097478856799134,0.0,278.3705273805364,96.58712683916768,1.7149679479736912,1.4586998417393005,94533.57265598739
2016-01-24 23:00,-7.130972121767678,0.0,278.37045874122043,95.9178294235841,1.895443193602386,0.8144249436062009,94539.03756794141
2016-01-25 00:00,-7.164748215091368,0.0,279.45010061370965,95.23351905758771,2.089405087867779,0.13650418280902094,94544.48915219575
2016-01-25 01:00,-7.152173578339059,0.0,279.45021347292925,94.97252721762322,2.127024289397337,0.44426268126580193,94638.69548792324
2016-01-25 02:00,-7.139563386635944,0.0,279.4503161633611,94.70567242908464,2.192993491790051,0.12403819167448492,94732.88713147165
2016-01-25 03:00,-7.127081020889011,0.0,266.5447082918605,94.4344221322992,2.282905797358507,0.08252541695609568,94827.1035477615
2016-01-25 04:00,-7.142942145327751,0.0,266.54476196443983,93.53472899967467,2.907434844836303,0.003956047922201639,94801.94930873775
2016-01-25 05:00,-7.159301719384457,0.0,266.5448089771795,92.63186107092079,3.543012130246058,0.003956047922201639,94776.79580072087
2016-01-25 06:00,-7.175379145392189,0.0,274.98216161927354,91.72047452941999,4.184883604179091,0.003956047922201639,94751.65450212394
2016-01-25 07:00,-7.00381171988574,0.0,274.98185433570046,91.74092724970143,4.4309728500583905,0.0016905509048072683,94784.31086098171
2016-01-25 08:00,-6.832323639566619,0.0,274.98154314931776,91.73477043771774,4.6827598996945135,0.001641800877953076,94816.97079237833
2016-01-25 09:00,-6.661057589710932,66.21870014250665,268.5905830940342,91.70364442774584,4.940021762223366,0.001641800877953076,94849.62305292819
2016-01-25 10:00,-5.855695989057834,161.82166713691439,268.58916411850373,91.54033699773223,5.124096377334381,0.02622470442485497,94889.48108963619
2016-01-25 11:00,-5.050278531684377,234.1455339974091,268.5878466518209,91.0973313747682,5.3130986820942265,0.02629459407202668,94929.32787049904
2016-01-25 12:00,-4.245084644414687,309.03894469468815,253.78734197203065,90.41599792304588,5.506377442925233,0.02622470442485497,94969.18733900064
2016-01-25 13:00,-3.78305844188394,324.2904894266113,253.78642212642438,90.3224516939522,5.335979488736696,0.0,94950.53283358325
2016-01-25 14:00,-3.3206009610220253,308.0898822998664,253.78573512456933,90.12661569584779,5.166784005228901,0.0,94931.83907148994
2016-01-25 15:00,-2.858776487185175,244.21447731716003,252.2425459922822,89.84350659011105,4.998595533821172,0.0,94913.16987031259
2016-01-25 16:00,-3.597260908172979,159.41981905287136,252.24293741899206,91.34345840940718,4.822968045660963,0.004773661408019049,94952.34121280734
2016-01-25 17:00,-4.335945410797532,50.30672629490944,252.2432913930543,92.56083941898616,4.652033580945884,0.0048247831971527655,94991.48900496325
2016-01-25 18:00,-5.074797340360785,0.0,236.56264653437822,93.39965972509496,4.486733870258459,0.004826845599134964,95030.66635950284
2016-01-25 19:00,-5.83846616013693,0.0,236.56316918857516,93.7233476065327,4.418645291693722,0.013820516603052146,95060.99276283146
2016-01-25 20:00,-6.601912949449687,0.0,236.56398172482844,93.64621401974524,4.355615339992974,0.013866301927056927,95091.32103148793
2016-01-25 21:00,-7.365590004511533,0.0,231.9850245626362,93.0732780806602,4.2981191143282205,0.013866301927056927,95121.65595153405
2016-01-25 22:00,-7.961703021275708,0.0,231.98598193250058,93.46361062600747,4.199512787564449,0.039590229370609575,95128.05353809416
2016-01-25 23:00,-8.558136569681292,0.0,231.98710515385787,93.61723745685535,4.1171816560154175,0.039590229370609575,95134.43207593705
2016-01-26 00:00,-9.15439617453081,0.0,215.79013233746173,93.4804813880089,4.051489835872681,0.03960451150433629,95140.831067222
2016-01-26 01:00,-9.781949399540297,0.0,215.7911894258944,93.61316260878394,4.094813307912115,0.0,95142.66329468743
2016-01-26 02:00,-10.409915463002134,0.0,215.79252758820826,93.514945078519,4.1427689210681455,0.0,95144.53571378495
2016-01-26 03:00,-11.037913106994308,0.0,209.83730537871705,93.14750048110582,4.195287904040751,0.0,95146.3803156626
2016-01-26 04:00,-11.552675644321626,0.0,209.8378356953098,92.62890509107851,4.074699521672724,0.0,95211.02909963332
2016-01-26 05:00,-12.067328544932476,0.0,209.838696175248,91.84611463049613,3.9592906982831724,0.0,95275.68805124567
2016-01-26 06:00,-12.581824688670467,0.0,199.43732181348278,90.75501347915213,3.8496730862610575,0.12561141768652997,95340.34781177781
2016-01-26 07:00,-12.857554263371673,0.0,199.43821104530986,91.59257065313037,3.6517165211004663,8.279512757531754E-4,95346.24853490766
2016-01-26 08:00,-13.133350436470193,0.0,199.43926405190518,92.3022113537352,3.500074962513352,8.323338799653452E-4,95352.16188251523
2016-01-26 09:00,-13.409378128513453,87.76515566122237,191.9946331001207,92.86229958813294,3.3987428193437212,8.323338799653452E-4,95358.06219574256
2016-01-26 10:00,-12.140254004855278,209.4302557235251,191.99290222209603,92.46707995944782,2.9294758539609127,4.4300394577601715E-4,95330.0677772611
2016-01-26 11:00,-10.871579850046226,301.43162253747204,191.9913280293326,91.15807485591435,2.536675715077952,0.08842991915097835,95302.09392608354
2016-01-26 12:00,-9.602464283924057,354.52920331846445,202.59747219696072,89.1842448732139,2.2846323953966823,0.12093650236675024,95274.11420221628
2016-01-26 13:00,-8.77538798937293,371.0232668662253,202.59650587569882,90.231546444041,2.4027086182980786,0.062241435660935755,95280.77269050409
2016-01-26 14:00,-7.948387710089339,352.0911856448246,202.5950497697714,90.7761350950778,2.6775233818273696,0.2962789627836713,95287.4481376087
2016-01-26 15:00,-7.121336837507092,285.2277558631672,198.07047485373522,90.89318205862698,3.077400512495043,0.0,95294.13433999609
2016-01-26 16:00,-8.37399225167034,186.62335658787134,198.07235604362634,92.4795459576492,3.2790308461242645,0.0,95256.03085869011
2016-01-26 17:00,-9.626879328000733,59.91431341349045,198.07448644042407,93.50666274447855,3.508577171761625,0.0,95217.94513237367
2016-01-26 18:00,-10.879905330020145,0.0,192.86246038111597,93.80469942021588,3.7597941385512006,0.0,95179.87319464695
2016-01-26 19:00,-10.968521229134323,0.0,192.86257793086773,93.99485364140891,3.9270181506485873,0.0,95115.00929513184
2016-01-26 20:00,-11.05656337947482,0.0,192.86267371082084,94.14872735447686,4.11446375133983,0.0,95050.1666442291
2016-01-26 21:00,-11.144803463116695,0.0,206.3605403421599,94.273278110151,4.320803166316061,0.0,94985.3038125797
2016-01-26 22:00,-10.7454955851708,0.0,206.35953517183276,94.46937266884026,4.471017014511319,0.006076094039801531,94873.53742973207
2016-01-26 23:00,-10.345906991399525,0.0,206.35891970954677,94.55406974710209,4.6285914850167975,0.006089241852438038,94761.75114928845
2016-01-27 00:00,-9.94669804429871,0.0,238.42679343039177,94.54284446331688,4.791693455804658,0.024921292152130937,94650.0073484535
2016-01-27 01:00,-9.225353222145065,0.0,238.42523391792088,94.49767164083872,5.245883459331291,0.038075206061170486,94513.32318010983
2016-01-27 02:00,-8.504065581518628,0.0,238.4236436842538,94.17169005018901,5.709723705580664,0.020316825046726415,94376.65689966618
2016-01-27 03:00,-7.782685061191776,0.0,283.78503183117124,93.60556496955272,6.180528828541328,0.13606501149359518,94239.98905638013
2016-01-27 04:00,-6.220230623804999,0.0,283.7818311336785,92.63450608823138,6.552813140217167,0.05303693561438839,94112.69713383469
2016-01-27 05:00,-4.657443838932135,0.0,283.77832161297187,90.70824606823477,7.362882934859268,0.26620175160946274,93985.4238314853
2016-01-27 06:00,-3.0948141689880613,0.0,288.4651545369279,88.11743082748248,8.473067770707024,0.04818296942918757,93858.16983422065
2016-01-27 07:00,-1.9604998818415396,0.0,288.46240846301106,88.88451328196285,8.558867651642563,0.05349406701374249,93941.61296362923
2016-01-27 08:00,-0.8259677892912459,0.0,288.45971380592096,88.88456157672796,9.02327775835997,0.04683993325838056,94025.09471495214
2016-01-27 09:00,0.30837109629557896,76.40170875733155,260.08086345180317,88.28868514538473,9.768925381992043,0.12335700607978994,94108.54673789637
2016-01-27 10:00,0.7175909282957522,182.5481499538117,260.0802757388496,88.03976612131285,9.749893883527315,0.03887235880065617,94051.63619615803
2016-01-27 11:00,1.1271201563988467,263.07997948339874,260.07971405655974,87.59483129115442,9.919633145150579,0.0034235872904478048,93994.70435925941
2016-01-27 12:00,1.5364219473944585,339.37260554414,244.28657805976854,87.01418570188665,10.242977006407077,0.003102368181720548,93937.77949485522
2016-01-27 13:00,1.7277523398953347,356.2782055097665,244.28647433097433,85.38517679421308,9.96279428807182,0.002576249436061973,94036.95295546552
2016-01-27 14:00,1.9183254799739677,339.06150689973896,244.28649141024076,83.78107900897483,9.684620093269835,0.002898860666127213,94136.10115064906
2016-01-27 15:00,2.1092868600646293,264.32942987475343,244.5500456879342,82.1950228391919,9.40827363348848,0.0020328065137529393,94235.259865085
2016-01-27 16:00,1.5169047499695973,175.076811010936,244.55113475075876,83.10228931957502,9.240955241690155,0.11531719599263904,94223.7388864466
2016-01-27 17:00,0.9246301640612431,60.07028221966049,244.55177688820922,83.94727433573529,9.092339832646324,5.398337188401886E-4,94212.21754703109
2016-01-27 18:00,0.33204206440712003,0.0,233.52707636616333,84.72446581684106,8.963378650294954,2.103650021841422E-4,94200.694915177
2016-01-27 19:00,-0.19986504873138616,0.0,233.5280432961205,84.99848488500565,8.486319153557817,1.2271291794074962E-4,94258.83485975018
2016-01-27 20:00,-0.7320343303996456,0.0,233.52865503462516,85.16418031631743,8.01800347756171,7.012166739471408E-5,94316.97759902092
2016-01-27 21:00,-1.2638504257284509,0.0,230.764888966867,85.20630147642996,7.561235029537993,0.0,94375.13207794215
2016-01-27 22:00,-1.7594526757517288,0.0,230.76533377971106,86.19203647079799,7.1573905292377145,1.6653896006244592E-4,94406.86655557447
2016-01-27 23:00,-2.2547820513738523,0.0,230.76611115487472,87.12881551696296,6.774277573916792,3.506083369735704E-5,94438.61256303631
2016-01-28 00:00,-2.7504632169174204,0.0,232.00475401559825,88.01311079211453,6.414985038547863,1.753041684867852E-5,94470.37506412831
2016-01-28 01:00,-3.5166265047299166,0.0,232.0059842240584,89.28923523614459,5.780081010644842,6.135645897037481E-5,94580.68720623346
2016-01-28 02:00,-4.282959117177382,0.0,232.00725908208923,90.41661166952895,5.167835574769232,1.753041684867852E-5,94690.99699848949
2016-01-28 03:00,-5.049398609310894,0.0,227.7517117578411,91.36459733282655,4.584816325878569,0.0,94801.31996032794
2016-01-28 04:00,-5.472326862069714,0.0,227.75276569538164,91.67022922903719,4.2240979300417685,0.0,94816.255025172
2016-01-28 05:00,-5.8954182092908445,0.0,227.7535288915319,91.89579847433322,3.9291861791092066,0.0,94831.1601691461
2016-01-28 06:00,-6.318486855767949,0.0,232.21408595490112,92.03095451037191,3.71918485664689,0.0,94846.08960592443
2016-01-28 07:00,-6.342529199458639,0.0,232.21409032318314,92.60508202243808,2.9255608442225647,0.0,94891.59415924936
2016-01-28 08:00,-6.3659222445808386,0.0,232.21409902394126,93.15521154964469,2.4381790440374953,0.0,94937.12017201063
2016-01-28 09:00,-6.389677713884705,88.66901501686493,227.72701367057536,93.68783722998668,2.3920694230203274,0.0,94982.63211331792
2016-01-28 10:00,-5.488156012116614,204.52929919867202,227.72569874608968,93.51125569397506,2.0654427376034965,1.3412487557557562E-4,94846.4154070028
2016-01-28 11:00,-4.586775599206551,292.2443926942286,227.72401595497254,92.86782798057465,2.002641054010383,1.3828405290634054E-4,94710.21680098587
2016-01-28 12:00,-3.685048480768816,349.9332320202243,243.16053049562234,91.84644413823656,2.2363692569854545,1.3828405290634054E-4,94574.01210300617
2016-01-28 13:00,-3.0252449460409716,366.368915097787,243.15973550410834,92.10837509641281,2.463231353499251,3.8061628581454354E-4,94430.05260944042
2016-01-28 14:00,-2.3651422198033454,348.4963985233799,243.15893933100995,92.11357717933042,2.9327658631189797,3.7788360318813196E-4,94286.11020072676
2016-01-28 15:00,-1.7051249973145672,247.9413136068418,278.27748275960954,91.89753138507469,3.6228850925503626,3.7788360318813196E-4,94142.16194854064
2016-01-28 16:00,-1.7595979032246356,164.37217395787894,278.2775013785165,92.43922913344102,3.6681438756428286,2.467148371203727E-4,94105.24039214339
2016-01-28 17:00,-1.8141530545748692,56.932493973919534,278.2775653273001,92.97389604325039,3.7852244593646556,2.467148371203727E-4,94068.32767099007
2016-01-28 18:00,-1.8683246922509433,0.0,282.95703336365074,93.49820427723884,3.9623582789632423,2.5195677549179124E-4,94031.42254076528
2016-01-28 19:00,-2.0925038491009116,0.0,282.95747853455083,93.18125019724035,4.307680326790231,0.0,93979.39819797681
2016-01-28 20:00,-2.3163569960542114,0.0,282.9578129587611,92.82084395858013,4.671015033578933,0.0,93927.39637661807
2016-01-28 21:00,-2.5403937898784643,0.0,277.41552229614183,92.41710770216906,5.048163624490459,0.0,93875.38073258303
2016-01-28 22:00,-2.5371282484621407,0.0,277.41541434228805,91.85497008380719,5.246153559106794,0.0,93749.90990382661
2016-01-28 23:00,-2.534302471301818,0.0,277.41544452640045,91.27743045097704,5.458969001651912,0.0,93624.44303588479
2016-01-29 00:00,-2.531218571643394,0.0,261.4849510537603,90.68037109173552,5.685074419471932,0.0,93498.95613414246
2016-01-29 01:00,-2.6694014021469026,0.0,261.48497260872546,90.54501719774849,5.684385802564077,0.0,93378.29200618753
2016-01-29 02:00,-2.8074773529643453,0.0,261.4851064858266,90.3805365062175,5.7175953016230485,0.0,93257.6446147682
2016-01-29 03:00,-2.9456854622143505,0.0,278.2501172633088,90.18560730589758,5.784183185979629,0.0,93136.97611452107
2016-01-29 04:00,-2.621759486691047,0.0,278.2500040460331,89.919012851959,5.755785924181556,4.367136197303148E-5,93101.4892278173
2016-01-29 05:00,-2.2975739206404806,0.0,278.2497560207114,89.5595385871577,5.8308333449343515,3.8429423601612914E-5,93065.98637683295
2016-01-29 06:00,-1.9735438940727292,0.0,246.41538068503368,89.12318678731758,6.008246638257002,4.367136197303148E-5,93030.48255322552
2016-01-29 07:00,-1.5901969665504019,0.0,246.41479469074827,88.72763170318092,6.036508280889121,0.0,93053.96314330175
2016-01-29 08:00,-1.2067364636966968,0.0,246.41431464520366,88.28055288331188,6.217421583391831,0.0,93077.42556819947
2016-01-29 09:00,-0.8232208918456178,88.42245835451865,255.21434926920955,87.78999593561396,6.540780019715479,0.0,93100.87943642054
2016-01-29 10:00,0.15870233380837837,199.67756338663693,255.21179017208357,86.11060850407536,6.5567541353287915,0.0,93143.07642975358
2016-01-29 11:00,1.140444454788312,283.8828306825278,255.209709545056,84.23199805247556,6.740721983635149,0.0,93185.2977296397
2016-01-29 12:00,2.122451787773145,317.3375235493385,270.90395433355206,82.20959493449205,7.070220755367587,5.08382088611677E-4,93227.50012546337
2016-01-29 13:00,2.279176901097836,332.3518537914563,270.90384025694243,81.77155548229668,6.87409075707208,0.026647797598161185,93187.96368024217
2016-01-29 14:00,2.436078607592253,316.5795501600524,270.90378096288543,81.32655911442271,6.73616038559781,0.11983621090924786,93148.40681394764
2016-01-29 15:00,2.5932459199530657,242.79528019306525,259.38719112307945,80.87681630630976,6.657970878578647,0.1040586982519717,93108.84106199442
2016-01-29 16:00,1.7706010326332484,163.0339278302538,259.38848356165533,82.09160105405732,6.15030034439124,6.442428191889356E-4,93202.35115157976
2016-01-29 17:00,0.9479145750234805,60.17084557049078,259.3894670337951,83.22618954398905,5.679654425846435,1.0079989687990148E-4,93295.84956209816
2016-01-29 18:00,0.12557944186248776,0.0,228.69359441576145,84.25736467590434,5.257059165763609,3.1049461841982953E-4,93389.35144432647
2016-01-29 19:00,-0.36773078493012346,0.0,228.69487607685429,83.70296146797433,5.325107435254901,0.0,93340.86284726112
2016-01-29 20:00,-0.8609338097863654,0.0,228.69619479673312,83.0003544108414,5.448297179629176,0.0,93292.37205359424
2016-01-29 21:00,-1.3545118265863514,0.0,221.09805715288388,82.13695885053423,5.624703072090705,0.0,93243.89285649898
2016-01-29 22:00,-1.8213329346977531,0.0,221.09877523399052,82.66861953435179,5.499954968985312,0.0,93149.83797626864
2016-01-29 23:00,-2.2880973983658195,0.0,221.0994970030732,83.14235436109946,5.408055922095575,0.0,93055.77551556496
2016-01-30 00:00,-2.7549672020795866,0.0,227.72791471824715,83.55309283181565,5.351415987068129,0.0,92961.71732303141
2016-01-30 01:00,-2.8688211725614527,0.0,227.7278794855467,83.28635316170013,5.039772620402755,0.0,92900.34000028718
2016-01-30 02:00,-2.9821976038899174,0.0,227.72794536783223,83.00325375405649,4.7391322477262445,0.0,92838.97121030097
2016-01-30 03:00,-3.0959282241143398,0.0,230.8687459450182,82.70810426627648,4.451013715779776,0.0,92777.60305837098
2016-01-30 04:00,-3.4601694320517216,0.0,230.86930748408554,83.54053612657765,4.254278576905354,0.0,92894.9123396093
2016-01-30 05:00,-3.824437279348051,0.0,230.8697612483272,84.33089199776897,4.074012512675149,0.0,93012.2160946133
2016-01-30 06:00,-4.188780497411258,0.0,228.2916656044353,85.07379139951716,3.912879483293279,0.0,93129.5185663446
2016-01-30 07:00,-4.2371221973174515,0.0,228.29133397306123,87.04658906478241,3.7725778813413324,0.0,93082.20047965247
2016-01-30 08:00,-4.285315841109117,0.0,228.29111280193214,89.02097287795061,3.640716689104589,0.0,93034.86211496504
2016-01-30 09:00,-4.33357851807825,90.61774364629846,232.65519617882856,90.99919389565336,3.517316912345257,0.3332261724540454,92987.55086398938
2016-01-30 10:00,-3.2744825734193523,201.034202072429,232.65331599149397,90.1654417935553,3.4203418172748274,0.4267214024333504,93025.83813753698
2016-01-30 11:00,-2.2150518822998544,284.59177930150634,232.65180743037757,88.97240159164447,3.3282833620330687,0.20383890921850834,93064.11269623313
2016-01-30 12:00,-1.1557127460738992,355.25470376603334,232.39932553010317,87.49178988716486,3.241017367883219,0.04412909490629704,93102.40512807725
2016-01-30 13:00,-0.7932154135903504,371.80511992008394,232.39870541309045,88.01694932683219,3.0014082515277445,0.009579633780425856,93114.44279842215
2016-01-30 14:00,-0.43073942123842285,353.96984614338305,232.39847550539722,88.45204922645759,2.787556961512747,0.13056941486504947,93126.4764457944
2016-01-30 15:00,-0.06838606303213715,276.2409019571351,226.81199941995112,88.80396245255335,2.6074462599637043,0.0074290469268062575,93138.51235851464
2016-01-30 16:00,-1.2446786090244215,185.42627666263328,226.8138214232026,90.6446431845986,2.8664779698859553,0.011077350099897656,93259.73359423746
2016-01-30 17:00,-2.420895999083367,68.57308359173075,226.8157739736346,92.12617244441098,3.1304244858178083,0.0034628588615254812,93380.97642459765
2016-01-30 18:00,-3.5974920346548815,0.0,212.4194075249038,93.15224934862304,3.397960059499673,0.0,93502.22032740698
2016-01-30 19:00,-4.294057883316744,0.0,212.42083136999494,93.78156871616913,3.358630332962195,0.0,93560.28634747224
2016-01-30 20:00,-4.9906064750829,0.0,212.42206014623116,94.22604116173075,3.340959425197681,0.0,93618.36623017308
2016-01-30 21:00,-5.687065230623815,0.0,208.1184106256684,94.45800871779672,3.345089662184103,0.0,93676.4526519774
2016-01-30 22:00,-6.022182135875074,0.0,208.11876989895816,94.39112004417692,3.314553876815446,0.0,93650.96380341346
2016-01-30 23:00,-6.357556912985266,0.0,208.11943824610054,94.25254039208774,3.2946356717748673,0.0,93625.46278896955
2016-01-31 00:00,-6.692751122505267,0.0,207.76845985835428,94.03382713006876,3.285313453486696,0.0,93600.000950997
2016-01-31 01:00,-6.946997737086733,0.0,207.76874888107662,94.09303494229282,3.3011199241246896,0.0,93644.63889876375
2016-01-31 02:00,-7.20129440788298,0.0,207.76889604205138,94.11450238530503,3.324084090046145,0.0,93689.27399583266
2016-01-31 03:00,-7.4556026438847836,0.0,205.29929591888026,94.09597488812261,3.3546668929288765,0.0,93733.93410067147
2016-01-31 04:00,-7.7335800219130455,0.0,205.2997193199814,93.84508259478693,3.265020052732345,0.0,93693.6186249228
2016-01-31 05:00,-8.011281231425889,0.0,205.30025421968986,93.54075779463031,3.184789977269885,0.0,93653.28200625945
2016-01-31 06:00,-8.289556368740314,0.0,201.29967434816047,93.18721837193691,3.11457655426583,0.0,93612.95025586718
2016-01-31 07:00,-8.309269780798193,0.0,201.2995362818055,93.58595693092398,3.2126063320013047,0.0,93714.7683061812
2016-01-31 08:00,-8.328905530531461,0.0,201.29945131514046,93.97892493386449,3.327500532488469,0.0,93816.58976303908
2016-01-31 09:00,-8.348425091125252,100.15145357805329,207.23535193314495,94.36595488831453,3.456727115601553,0.0,93918.43181742053
2016-01-31 10:00,-7.052671956345848,219.3203375464593,207.23333088661906,92.98207734910352,3.4732139643792754,0.0,93990.49213021838
2016-01-31 11:00,-5.75741454995956,309.61045861232066,207.23149588593895,91.09951028769241,3.5234110451467644,0.0,94062.56294193094
2016-01-31 12:00,-4.461756586438286,337.1767819224749,231.0958490937618,88.83211853282698,3.609553834434533,0.0,94134.65340632974
2016-01-31 13:00,-3.692497404094723,352.40875068567885,231.09466994407256,87.68223116327853,3.6126583265993446,0.0,94097.92846730641
2016-01-31 14:00,-2.923350794526027,335.2566614796321,231.09389543335604,86.39465770253504,3.623075776809314,0.0,94061.17736785984
2016-01-31 15:00,-2.1544425785753534,243.94872568621534,244.29984378021243,84.99385160497674,3.6408410746708944,0.0,94024.43475763238
2016-01-31 16:00,-3.022933086513455,164.44241793716938,244.30137708299176,86.50191479075093,3.574104474428971,0.0,94085.65825555222
2016-01-31 17:00,-3.891505517641417,62.16548063275677,244.30300666700234,87.84076219748128,3.51938566669369,0.0,94146.8657286084
2016-01-31 18:00,-4.760346705527672,0.0,238.3788087838286,88.9739428366747,3.4761004509446014,0.0,94208.0798186809
2016-01-31 19:00,-5.259094870491192,0.0,238.37960857329168,89.94475802248935,3.397054804676539,0.0,94264.35624728829
2016-01-31 20:00,-5.758047628595798,0.0,238.38005721733404,90.84698598502676,3.3377841861492654,0.0,94320.63917017022
2016-01-31 21:00,-6.256868443101346,0.0,226.94705756822856,91.66782806937252,3.2984326948085023,0.0,94376.94255308244
2016-01-31 22:00,-6.85224973682893,0.0,226.94796008392922,92.51306950459677,3.265881130462659,0.0,94389.88778384945
2016-01-31 23:00,-7.447908452267587,0.0,226.94895236424426,93.22627920244507,3.235652300761552,0.0,94402.80724834073
2016-02-01 00:00,-8.043367837986883,0.0,220.48379453320368,93.78396818446033,3.207975820724855,0.0,94415.74857887677
2016-02-01 01:00,-8.432047542662385,0.0,220.4846583072562,94.02543988775241,3.0942100831876265,0.0,94442.43772906679
2016-02-01 02:00,-8.820522403557678,0.0,220.48544298676063,94.16289253130256,2.9900547235145374,0.0,94469.1307552836
2016-02-01 03:00,-9.208963965254306,0.0,226.2747078979978,94.18841571322123,2.8970900608309074,0.0,94495.8308303321
2016-02-01 04:00,-9.261185451472702,0.0,226.27503247567103,94.01689140655759,2.8317344295099414,0.0,94551.1109669663
2016-02-01 05:00,-9.31346701947111,0.0,226.27543929878445,93.77379322374216,2.77089061644997,0.0,94606.40616472051
2016-02-01 06:00,-9.365298188953279,0.0,230.88083036743868,93.45720996903553,2.714917596184984,0.0,94661.68476930511
2016-02-01 07:00,-8.996491302822225,0.0,230.88039626046594,93.56294878894515,2.549519522095288,0.0,94734.20730104671
2016-02-01 08:00,-8.6273687904156,0.0,230.8798832737785,93.55931521778615,2.4233447846967353,0.0,94806.72510530478
2016-02-01 09:00,-8.25839010906386,82.17272971792427,250.5040982362184,93.46462284122339,2.3469093321043295,0.0,94879.2467456304
2016-02-01 10:00,-7.09866663563517,176.62539418374092,250.50176131277766,91.97005691016554,2.2330590749014374,0.0,94914.23583280298
2016-02-01 11:00,-5.938882614953857,253.5230816725515,250.49974148364217,90.096438489712,2.132115662729385,0.0,94949.22469081939
2016-02-01 12:00,-4.779031243957801,318.89331649993375,260.9964712874987,87.93482646515339,2.0442356871911946,0.0,94984.23421997575
2016-02-01 13:00,-4.098243055505827,330.7050537012257,260.9955714930231,87.12281252277323,2.0830057790929075,0.0,94988.08998173973
2016-02-01 14:00,-3.4172573992251594,313.1073691842786,260.99459142241426,86.19638310538804,2.1276029878334777,0.0,94991.94629576924
2016-02-01 15:00,-2.736229420737157,249.60715174409154,267.48844786348235,85.1715235044575,2.177765297232473,0.0,94995.79830295885
2016-02-01 16:00,-3.431131313420648,169.22116494203172,267.48967646069093,86.82643171929516,2.220216926319556,0.0,94998.65890793024
2016-02-01 17:00,-4.1259523928875765,66.81106916923909,267.49086710397404,88.42150303034893,2.3042092641756664,0.0,95001.46880531115
2016-02-01 18:00,-4.820753134779417,0.0,274.04597813710865,89.94185400837469,2.424096235517233,0.0,95004.31741068362
2016-02-01 19:00,-4.829394491668036,0.0,274.04578367694955,91.05667708936062,2.1620433305812323,0.0,95096.0141612548
2016-02-01 20:00,-4.837818759264706,0.0,274.0456444648158,92.17755636532232,1.9208298242542154,0.0,95187.71025744278
2016-02-01 21:00,-4.846469318189962,0.0,276.26479905903045,93.30746631894458,1.708318097972105,0.0,95279.40755798742
2016-02-01 22:00,-5.029198527674164,0.0,276.2651326239066,93.38082351371318,1.704185503757508,0.0,95370.37043589767
2016-02-01 23:00,-5.21183825898899,0.0,276.26540428091766,93.43577176896203,1.7181593082071605,0.0,95461.31877158258
2016-02-02 00:00,-5.394306374111127,0.0,273.262659925669,93.472274351027,1.7542582920566263,0.0,95552.30463839987
2016-02-02 01:00,-5.512968426630779,0.0,273.2628331531133,93.34992831873475,1.494891252751431,0.0,95519.5139488558
2016-02-02 02:00,-5.631339415509565,0.0,273.26316166940114,93.21670144917387,1.2934897835044041,0.0,95486.73592246005
2016-02-02 03:00,-5.750135953825122,0.0,269.9411198914387,93.07716321358743,1.1778885370610725,0.0,95453.96044427656
2016-02-02 04:00,-5.861623139004482,0.0,269.9412429194458,92.9161094579584,1.0602116405984237,0.0,95471.87688734918
2016-02-02 05:00,-5.97326396597037,0.0,269.94152256110334,92.74574419703964,1.0066104073586437,0.0,95489.79064929919
