datetime,Air_Temperature_celsius,Shortwave_Radiation_Downwelling_wattPerMeterSquared,Longwave_Radiation_Downwelling_wattPerMeterSquared,Relative_Humidity_percent,Ten_Meter_Elevation_Wind_Speed_meterPerSecond,Precipitation_millimeterPerDay,Surface_Level_Barometric_Pressure_pascal
2016-01-21 17:00,-3.835823493384782,17.29766365705838,249.12748382692274,87.27054546753122,3.9158676079741084,0.00454543850059601,99162.91901435924
2016-01-21 18:00,-4.4315730526999735,0.0,260.84502158971543,89.07581567026823,3.804915471272333,0.03951771454161109,99255.465663552
2016-01-21 19:00,-4.644019155246173,0.0,260.84524492855866,89.77484506140166,3.8332951487182947,0.37143016852489785,99183.97218687269
2016-01-21 20:00,-4.856348363813571,0.0,260.84547026502656,90.47257362607263,3.904143060248204,0.5170381028271894,99112.47258753903
2016-01-21 21:00,-5.0689451662967695,0.0,254.81998177990621,91.17019577541376,4.015044581597686,0.00454543850059601,99040.98596508372
2016-01-21 22:00,-5.2217317870400155,0.0,254.82009057362615,91.08263157540692,3.9666394827522193,0.004588429142492129,99063.35490820839
2016-01-21 23:00,-5.374716128734839,0.0,254.82015985388853,90.98221491479579,3.9264492123802235,0.007142557969535146,99085.71383844738
2016-01-22 00:00,-5.527613057880633,0.0,258.785099804409,90.86603714216281,3.8948220552397443,0.004546934743524746,99108.08076651739
2016-01-22 01:00,-5.586121819989846,0.0,258.7852125933787,90.71846665155175,3.89775315863482,0.004546934743524746,99141.36708814392
2016-01-22 02:00,-5.644432751387921,0.0,258.78525939487395,90.56455046188184,3.9084927144934287,0.004546934743524746,99174.65561791397
2016-01-22 03:00,-5.70303410669952,0.0,261.4279383853497,90.40794085200133,3.9274563873262385,0.00454543850059601,99207.94264722633
2016-01-22 04:00,-5.774727697397165,0.0,261.42795151259855,90.21038677536953,3.9646255090386258,0.0,99207.12134697016
2016-01-22 05:00,-5.8464891414823175,0.0,261.4280398032243,90.00692397861384,4.031553588326953,0.0,99206.31302117721
2016-01-22 06:00,-5.918330600319171,0.0,273.2779265752156,89.79829393153665,4.128816072803954,0.0,99205.4995561763
2016-01-22 07:00,-5.659742503967798,0.0,273.2779186066683,88.36987786745586,4.364303484339206,4.406540794352224E-4,99220.6135769999
2016-01-22 08:00,-5.4011652518653595,24.08492994483484,273.277809110487,86.97116428798981,4.604958431296372,4.406540794352224E-4,99235.71030181753
2016-01-22 09:00,-5.142624374095846,98.48216986835486,272.04011882574855,85.60207085437001,4.850154031362743,4.4065407943522236E-4,99250.82576589179
2016-01-22 10:00,-4.518689865456675,153.13062768005582,272.04004223549674,83.5348690321285,4.9142570107877654,4.406540794352224E-4,99225.8900440578
2016-01-22 11:00,-3.894680281248002,201.07628935046574,272.03991315820167,81.49467127998928,4.996237386994557,0.02157978491507906,99200.95982030204
2016-01-22 12:00,-3.2707430286187154,309.3495152532936,263.86310193813557,79.4860900766868,5.095902203365219,0.03138029200445195,99176.03093706197
2016-01-22 13:00,-2.8207606121073403,298.33605749208186,263.86281197521265,78.16522736126441,5.01450543070813,0.03434370649403687,99217.02341506064
2016-01-22 14:00,-2.3710959057472114,267.09768471553696,263.8627027205021,76.86266986874409,4.973185704245099,0.7703021804843048,99258.03008941041
2016-01-22 15:00,-1.9209859924792554,224.55150193725817,252.0666828671845,75.5741222055208,4.9748880622658085,4.406540794352224E-4,99299.05330712299
2016-01-22 16:00,-2.516451713457169,132.98177251224388,252.06671919761396,78.09002401390542,4.507436846326361,0.020614234064551887,99334.87105415353
2016-01-22 17:00,-3.111708452148088,22.416784315791666,252.06694953911986,80.6717192440105,4.053075987195772,4.406540794352224E-4,99370.69393376244
2016-01-22 18:00,-3.706970525155799,0.0,264.76202556959817,83.31886006025934,3.6169568523445124,4.406540794352224E-4,99406.51997084811
2016-01-22 19:00,-3.8994739002636276,0.0,264.7621917456395,85.0201871959067,3.550508899578788,4.406540794352224E-4,99359.70135632149
2016-01-22 20:00,-4.092183667331805,0.0,264.762235166539,86.76116935920534,3.517002748998369,0.713233504777838,99312.8867805534
2016-01-22 21:00,-4.284768835296914,0.0,251.96542961006875,88.54009930557196,3.5168396434265268,4.406540794352224E-4,99266.07554248728
2016-01-22 22:00,-4.517660891116273,0.0,251.96536032980643,88.65587893814292,3.2392348210326807,4.406540794352224E-4,99262.64982783141
2016-01-22 23:00,-4.750101769105296,0.0,251.9652414382028,88.71873121090069,2.9879228474723765,4.406540794352224E-4,99259.22614188446
2016-01-23 00:00,-4.983015864653236,0.0,234.88103591114864,88.73006005388908,2.777435548932685,4.514017399092522E-4,99255.79718185637
2016-01-23 01:00,-5.327102236681227,0.0,234.88116711777988,89.5926896832658,2.5580843983332175,4.406540794352224E-4,99217.46336277093
2016-01-23 02:00,-5.671430848156355,0.0,234.881273584596,90.4435924892375,2.3947836617288165,4.514017399092522E-4,99179.13261203744
2016-01-23 03:00,-6.015619077097339,0.0,219.7495738473611,91.2784978331138,2.289070631428596,4.514017399092522E-4,99140.79576393797
2016-01-23 04:00,-6.242734484931123,0.0,219.7497267205381,91.31902061666125,2.164860845299028,4.514017399092522E-4,99153.86355467491
2016-01-23 05:00,-6.469678294599165,0.0,219.74980300346294,91.33261082450245,2.071049351407686,4.514017399092522E-4,99166.92992261982
2016-01-23 06:00,-6.6968617314358045,0.0,211.50025804483104,91.32120656353322,2.009881858654739,4.514017399092522E-4,99180.00870024895
2016-01-23 07:00,-6.438280396276076,0.0,211.5001005178468,90.32116574734408,1.7747130439651082,0.0,99179.29201819425
2016-01-23 08:00,-6.180006322153225,52.39488592245278,211.49983505326733,89.31618239314132,1.8432147890862185,0.0,99178.58794251263
2016-01-23 09:00,-5.921366375364673,197.6142320098521,213.76008550273264,88.30387887908694,2.232304607971237,0.0,99177.86981760162
2016-01-23 10:00,-4.753669592857734,305.07299925144,213.7599945998282,83.24347982761195,2.7536110103718325,0.012534459027837274,99062.78620839863
2016-01-23 11:00,-3.5855726048807752,400.5449679721481,213.7599509594098,78.35577132912948,3.465271604147503,0.019847167214367155,98947.67944808531
2016-01-23 12:00,-2.417854792433603,429.4046837123358,229.47404253404278,73.66565546552299,4.266364942676927,0.05362285985235156,98832.583850894
2016-01-23 13:00,-1.754535530281561,414.31670739626287,229.47394816273467,72.77586017367457,4.323321990641372,0.20272984780733314,98800.05501423623
2016-01-23 14:00,-1.0911221163407676,371.48076481151156,229.4737444928125,71.82445829519588,4.6484925899652,0.13730544034455772,98767.52187609936
2016-01-23 15:00,-0.4278788956427401,256.8851527304904,240.1514046156116,70.82218052979543,5.101308375438098,0.7104617042154288,98735.00909209061
2016-01-23 16:00,-1.0449388309723815,153.77029313278135,240.15158628970866,73.86397798960635,4.726285754265639,0.6669491369602311,98723.41591250878
2016-01-23 17:00,-1.6620056153013432,29.045053876599518,240.151853181163,77.10223141216011,4.386809101403759,0.0060841557620499795,98711.81868354353
2016-01-23 18:00,-2.279385829156967,0.0,222.0354896705242,80.55612596387279,4.095427368699424,0.0,98700.24812383566
2016-01-23 19:00,-2.888971552505683,0.0,222.03545672069083,82.6919949462566,3.912951927336184,0.0,98585.86349711688
2016-01-23 20:00,-3.498328910021263,0.0,222.03534948555713,84.8720086095553,3.7850507329026852,0.0,98471.48189098272
2016-01-23 21:00,-4.107451864925433,0.0,220.20249496752317,87.09496335814951,3.7099108634318605,0.0,98357.10191275901
2016-01-23 22:00,-4.266621423757672,0.0,220.20241949681912,88.089032034733,3.697175155966743,0.0,98331.06013930736
2016-01-23 23:00,-4.4256534099016305,0.0,220.20226752367068,89.09448332845321,3.692745399354265,0.0,98305.02000118583
2016-01-24 00:00,-4.5847804698150085,0.0,217.37524723351004,90.11302822023963,3.6961450456072624,0.0,98278.99555183855
2016-01-24 01:00,-4.6722919561576175,0.0,217.37508472343967,90.4268701499931,3.796040289327411,0.0,98304.24395156554
2016-01-24 02:00,-4.7595045451452265,0.0,217.37490021754456,90.73450068109301,3.9063829220510935,0.0,98329.50067124596
2016-01-24 03:00,-4.8469722593575435,0.0,217.73638317956116,91.03925645887357,4.027311842565049,0.0,98354.76560410665
2016-01-24 04:00,-4.962941206170249,0.0,217.73631820187524,91.62545756771792,4.04889949356525,0.0,98330.86592201413
2016-01-24 05:00,-5.078647366537795,0.0,217.73619893708891,92.2070559607162,4.082234699325775,0.0,98306.95483295739
2016-01-24 06:00,-5.194641448299934,0.0,221.94463736524315,92.78776740335014,4.127054762911167,0.0,98283.05664570307
2016-01-24 07:00,-4.631781200813979,0.0,221.94421362731424,91.77024425964515,3.8965577833370806,0.0,98264.12383614248
2016-01-24 08:00,-4.068878256841858,54.464064644017,221.94390777120023,90.69596907214014,3.6949801409168117,0.0,98245.17412856409
2016-01-24 09:00,-3.506072955013918,192.55689852724618,239.112158664095,89.57432833322241,3.5284761511630496,0.0,98226.25593200218
2016-01-24 10:00,-1.7121648325836583,296.10940640688926,239.11163109357994,84.46158554241681,3.4895855180719892,2.01518633888059E-5,98159.07772661556
2016-01-24 11:00,0.08186207169060519,388.25393370739533,239.11107639049078,79.4680485593252,3.490529327873672,0.02830282060231689,98091.88398980559
2016-01-24 12:00,1.8759077887610809,400.7791107452473,263.6415954217083,74.64135985805919,3.5364458360118447,0.010981980546207727,98024.72441892172
2016-01-24 13:00,2.820446238648146,386.8465036209711,263.64134372098346,72.60062342902732,3.4276335404943796,0.047539515433298145,98045.71083050748
2016-01-24 14:00,3.765046822504067,347.19802784820865,263.6408830379713,70.5592987463152,3.519266177177909,0.023690899392151403,98066.71036126291
2016-01-24 15:00,4.709738057760618,249.29863735646245,272.51767230611716,68.52730858147454,3.8072633775719478,0.021720768931885442,98087.72398199084
2016-01-24 16:00,3.6906195929675243,150.1847996294519,272.51829692607396,72.555359504873,3.8265026036692893,0.007093455912859675,97978.02562882415
2016-01-24 17:00,2.671583172535542,30.229108791524908,272.5189184947138,76.91004256714534,3.874112555633329,0.0,97868.33227217771
2016-01-24 18:00,1.6525880436667884,0.0,257.60008229775195,81.6239021448699,3.9457950936432162,0.0,97758.63219899012
2016-01-24 19:00,1.1298138477107704,0.0,257.5999849409827,83.64385270187334,4.093244058335194,0.0,97749.68670477567
2016-01-24 20:00,0.6071276350537307,0.0,257.6000699827245,85.69857001980252,4.286209739559244,0.0,97740.7214400904
2016-01-24 21:00,0.08421446148647535,0.0,247.4458413842012,87.78789037723428,4.515179142787792,0.008087614506707435,97731.76561367734
2016-01-24 22:00,-0.2861435084876883,0.0,247.4460241778466,89.25402520080354,4.310831151951645,0.0,97631.13846542932
2016-01-24 23:00,-0.6568339403039223,0.0,247.44624385071936,90.73984913896423,4.120204302496317,0.0,97530.4908193557
2016-01-25 00:00,-1.0273295707740666,0.0,240.52043842376492,92.24153535436213,3.9457157873333006,0.0,97429.86261179605
2016-01-25 01:00,-1.1710706829900976,0.0,240.5203273250933,93.12702002986572,4.008893187662582,0.0,97436.43304374412
2016-01-25 02:00,-1.314929084319501,0.0,240.52020066250975,94.01354810406595,4.093863741928156,0.0,97442.99554872149
2016-01-25 03:00,-1.4587643044204388,0.0,244.52657936387806,94.90007267224297,4.199212486534082,0.0,97449.56059981481
2016-01-25 04:00,-1.5958122320493404,0.0,244.52679644642387,95.4336301583923,4.072665825994415,0.0,97403.35051861433
2016-01-25 05:00,-1.7328033481069516,0.0,244.52691946498868,95.9291934068092,3.978323623961807,0.0,97357.133081238
2016-01-25 06:00,-1.8697580678797057,0.0,268.40623322598987,96.38489497619788,3.926426908839635,7.65770808774624E-4,97310.93378703596
2016-01-25 07:00,-1.0883410933373527,0.0,268.4059413312975,94.2833573701556,3.90515034510298,0.0,97449.40818314972
2016-01-25 08:00,-0.30667586452150103,51.11281666414245,268.40555508724907,92.14083229912394,4.061339426074086,0.0,97587.90402400687
2016-01-25 09:00,0.4748771241227707,127.81590054901798,310.8232683556483,89.97480719740474,4.374922272627265,0.0,97726.39479129238
2016-01-25 10:00,1.3722668651120604,195.945064914026,310.82289188020417,88.22006729859332,4.069573267042717,5.279788207867145E-4,97581.08658294241
2016-01-25 11:00,2.2696237879795964,256.66785186843765,310.8222541988543,86.31458222663954,4.075659982582995,0.051176586959242015,97435.79619384461
2016-01-25 12:00,3.166671013147036,246.1601800540465,320.43682601566115,84.30466955204886,4.312719505894487,0.3917992452929605,97290.4917908599
2016-01-25 13:00,3.290083153876411,237.48743409923665,320.4368350818048,84.19608795594094,4.361306669177068,0.5908499476446709,97366.13300247432
2016-01-25 14:00,3.4132430670346157,213.67076262729412,320.43666995945546,84.0146761717836,4.657492868561689,1.115025856289558,97441.76043600943
2016-01-25 15:00,3.5366011401828024,146.0133736721837,316.4198113232407,83.76031620380728,5.132173422559312,2.2099677175051284,97517.39681047425
2016-01-25 16:00,2.910156122061493,88.69734814648984,316.4204414970341,84.91678572452113,5.26209191481459,4.512898430657191,97586.6868133059
2016-01-25 17:00,2.283953694618078,19.33196574622271,316.4212221731972,85.95634937712839,5.679639923159963,4.180536039566154,97655.96633822215
2016-01-25 18:00,1.6575963305169308,0.0,304.12924502953706,86.8522654983754,6.286579593744049,2.488193921513113,97725.25813053084
2016-01-25 19:00,0.9784294937228738,0.0,304.1300068050963,86.42356923114943,6.727143616312554,1.505144852384312,97874.2614927308
2016-01-25 20:00,0.2994728246195436,0.0,304.13074373108157,85.68663876386387,7.3062512027165205,1.3385101055667912,98023.2719933443
2016-01-25 21:00,-0.37940115159774873,0.0,293.1083374054161,84.58842146028633,7.950952383231505,1.0571557528301552,98172.28558017872
2016-01-25 22:00,-0.7290651554964107,0.0,293.10838093607504,84.4502822034569,7.768495785965045,0.16188841662989764,98217.35814238488
2016-01-25 23:00,-1.078903128368224,0.0,293.10853391901185,84.22151734229952,7.606388289050412,0.05845837981652602,98262.4546757814
2016-01-26 00:00,-1.4286490348837846,0.0,269.17165701879804,83.89106106070291,7.463145771794609,0.0762029147760577,98307.54475878167
2016-01-26 01:00,-1.5315139800808102,0.0,269.17181441407104,83.42215873832609,7.166074330054612,0.022024643226405596,98387.12969717343
2016-01-26 02:00,-1.6343134866016307,0.0,269.17195670642246,82.93737557642089,6.873591352719716,0.0439203356009669,98466.70758847208
2016-01-26 03:00,-1.7369786693184388,0.0,258.0474946931239,82.43516397768856,6.586117522760299,0.012628374613920629,98546.30404863707
2016-01-26 04:00,-1.9335483304466374,0.0,258.04764523939747,83.31796326811846,6.189464309791464,0.0,98649.3491898206
2016-01-26 05:00,-2.13010179105721,0.0,258.04767577451935,84.21505114941817,5.8144114550394805,0.0,98752.39670672917
2016-01-26 06:00,-2.3264404960255853,0.0,262.4344286024762,85.12555720054445,5.466434310856761,0.0,98855.45291168122
2016-01-26 07:00,-1.915771094149573,0.0,262.4343382703215,83.14635692537986,5.4275360751773905,0.0,98944.3376995707
2016-01-26 08:00,-1.5048758509113105,47.642105663376114,262.43424354778244,81.22368037406893,5.398176491226706,0.0,99033.23084034209
2016-01-26 09:00,-1.0940038767092102,157.90983211609995,272.3298586296298,79.35660434653079,5.378779348757625,0.0,99122.1287438016
2016-01-26 10:00,-0.3079495588761265,241.84318945605435,272.32977213906145,74.42140267408661,5.6810458682762075,0.0,99179.19423301102
2016-01-26 11:00,0.4781015759284256,316.9080539534318,272.32953672666173,69.83520929270207,6.03568962238806,0.0,99236.2306808831
2016-01-26 12:00,1.2640924307581825,358.3384851089154,279.13196445545043,65.56975230262255,6.431428780512565,0.0,99293.28463110917
2016-01-26 13:00,1.5565972766447183,346.6278159836338,279.1318172239168,64.5286420273099,6.231036575168786,0.004431913702608561,99237.17511789306
2016-01-26 14:00,1.8487967932634217,312.3117164053294,279.13172199648386,63.508740721814874,6.051199695525804,0.0024127865548874933,99181.05812025724
2016-01-26 15:00,2.1411525856070317,241.4695750678867,268.64355935031205,62.507771512335204,5.894493841183999,0.0024127865548874933,99124.96234437768
2016-01-26 16:00,1.3632444500056258,148.30679084429332,268.64355748439885,65.94451975533612,5.197794893360636,0.0,99120.45297859059
2016-01-26 17:00,0.5852328110971596,35.31933383822762,268.64384200324565,69.59902590103816,4.511677032186763,0.0,99115.95973429403
2016-01-26 18:00,-0.1925913803587148,0.0,246.68734478345618,73.48376979285287,3.8413621362931885,0.0,99111.46094959656
2016-01-26 19:00,-0.7504000518065118,0.0,246.68756507098243,76.05349855115392,3.4724419801668307,0.0,99182.92504051272
2016-01-26 20:00,-1.3083414665200068,0.0,246.68783275270548,78.70027228264296,3.119999531667496,0.0,99254.3845285057
2016-01-26 21:00,-1.8662320844885318,0.0,233.09520976158095,81.42147379425337,2.7936252666072128,0.0,99325.84948766444
2016-01-26 22:00,-2.1689671182176578,0.0,233.09553996237506,82.48701203347157,2.4906683262153892,0.0,99351.0737980117
2016-01-26 23:00,-2.471864201026902,0.0,233.09567738139992,83.56017391164197,2.4011927402038094,0.0,99376.2789086826
2016-01-27 00:00,-2.7747136481677743,0.0,227.83884262887466,84.63853280627899,2.477917451108466,0.0,99401.50715882894
2016-01-27 01:00,-3.1415021479954484,0.0,227.83894110519188,86.16560639556288,2.4908899249766367,0.0,99272.76847238817
2016-01-27 02:00,-3.5080599989901913,0.0,227.83914909964267,87.71428209822803,2.5283425094434584,0.0,99144.02941223749
2016-01-27 03:00,-3.874933321040254,0.0,217.24647252387837,89.28652614193298,2.589358528351464,0.0,99015.28768132861
2016-01-27 04:00,-3.982770617792902,0.0,217.24643636906467,89.2339943337777,2.5943603804348547,0.0,99132.2438877295
2016-01-27 05:00,-4.090414430314715,0.0,217.24649989792388,89.15583074697382,2.6674392773025546,0.0,99249.22413618119
2016-01-27 06:00,-4.198164138902968,0.0,207.05891507021383,89.05175919222225,2.8037488411310645,0.0,99366.20634208596
2016-01-27 07:00,-3.8337595518295835,0.0,207.0586517788744,88.36942570304275,2.810212384251875,0.0,99250.62456138984
2016-01-27 08:00,-3.4692371707486145,61.695400554505746,207.0583221707822,87.64156696128519,2.912990861337411,0.0,99135.04800841222
2016-01-27 09:00,-3.104989671621199,212.02161547698287,216.12024441268747,86.87632321964388,3.113047329878733,0.0,99019.4727634179
2016-01-27 10:00,-1.3139865566436253,323.2412420748087,216.11984679754454,81.38827318643223,3.7158246523193035,6.932241005749229E-4,99076.5750541449
2016-01-27 11:00,0.4771243422655957,422.79521599373174,216.11930603392503,76.12909607095517,4.341960397848398,0.012062815860701931,99133.66970973002
2016-01-27 12:00,2.2682726911518722,452.2726666271556,237.1143286553794,71.12643487639963,4.982067036820111,0.03539440621151565,99190.77267003417
2016-01-27 13:00,2.9279714668932395,437.1061295382876,237.11433644831138,69.53903459565093,5.487166454680023,0.011908534248289434,98977.13965215025
2016-01-27 14:00,3.5875608562127614,393.64271332767083,237.11408233287528,67.9685765970766,6.0343008120243535,0.013340702154142037,98763.50931024888
2016-01-27 15:00,4.247266063866962,260.7385725543923,254.88997076004196,66.41610922316615,6.609834751811607,0.003272694225108179,98549.87835760157
2016-01-27 16:00,3.281323437407423,160.51504699686794,254.89044028967822,70.34321087313096,6.271035230416375,0.004024998847524166,98463.66476282084
2016-01-27 17:00,2.3154978146863017,39.093142281375485,254.8907427212922,74.64407324397843,5.997579404493814,0.00169813035489671,98377.44040593525
2016-01-27 18:00,1.3494017003958196,0.0,247.29594442651762,79.36931853549905,5.796821311184664,1.1285043497731304E-4,98291.22941829644
2016-01-27 19:00,0.9243650516638718,0.0,247.29598844011863,80.35796695019754,5.5735593081011965,1.1822426521432796E-4,98376.01696268849
2016-01-27 20:00,0.49902862750007243,0.0,247.29608153821516,81.32704226725659,5.44317645622367,1.2897192568835775E-4,98460.81237284935
2016-01-27 21:00,0.07413222959077401,0.0,235.10286933558194,82.2665271066942,5.414258283528172,0.0,98545.6101236117
2016-01-27 22:00,-0.34335787558087955,0.0,235.10288118961904,83.69489837137796,5.357153629917724,0.0,98435.85497327383
2016-01-27 23:00,-0.7609219587259772,0.0,235.1028205584134,85.1501673112911,5.333036459043552,0.0,98326.1058504505
2016-01-28 00:00,-1.1785013862637819,0.0,221.1048507159629,86.63255305808406,5.343664460566399,0.0,98216.3453122334
2016-01-28 01:00,-1.4981020588706422,0.0,221.10496188049032,87.77330490456077,5.298688698677364,0.0,98086.41154245198
2016-01-28 02:00,-1.8179922992661248,0.0,221.10507609633478,88.93969403420667,5.263751635604794,0.0,97956.4642217937
2016-01-28 03:00,-2.137706177929081,0.0,218.57455263082875,90.13023968396091,5.2396602993628525,0.0,97826.54634832013
2016-01-28 04:00,-2.132334213605344,0.0,218.57464496060803,89.50814142840905,5.249054136322648,0.0,97892.40174719773
2016-01-28 05:00,-2.1270167998050438,0.0,218.57479168724734,88.89304816437384,5.324180060793886,0.0,97958.2541311105
2016-01-28 06:00,-2.1215063188604124,0.0,221.5489624863626,88.28239795188998,5.459848960723627,0.0,98024.11182422674
2016-01-28 07:00,-1.426121951701366,0.0,221.54890835292605,86.24935627004074,5.56117622664543,0.0,98052.65427651982
2016-01-28 08:00,-0.7307501410410698,61.321964732043895,221.5486831701212,84.2589777153008,5.755086981412155,0.0,98081.18361486697
2016-01-28 09:00,-0.035058359181696634,206.89876857626473,236.86232141563644,82.31036040820213,6.032517470770757,0.0,98109.74602268517
2016-01-28 10:00,1.4702967680187113,314.6924340421617,236.86157265756606,77.64162959345245,6.12957695112689,0.0,98088.1339977744
2016-01-28 11:00,2.975999503886617,411.3104616071897,236.86092542713027,73.24608518598606,6.29708577642944,0.0,98066.55602981983
2016-01-28 12:00,4.481316500600423,462.7700351911243,243.03989401612645,69.12187420864375,6.5244914218636305,0.0,98044.96027655064
2016-01-28 13:00,4.746202405491532,447.74508880869206,243.03968749245433,68.5223849761667,6.378943130258386,0.0,98086.11041504524
2016-01-28 14:00,5.010815162630841,403.95372620466844,243.03939990033862,67.91945779920037,6.243870283364004,0.0,98127.25077488135
2016-01-28 15:00,5.27549210718688,295.8092935476727,237.6264325933355,67.31247525003599,6.119573973464296,0.0,98168.39167561258
2016-01-28 16:00,3.7289494030175523,183.24509324956534,237.62711406876807,72.29974471618152,5.291871333670704,0.0,98172.3646201775
2016-01-28 17:00,2.182236769028505,46.744157052823034,237.62765724709897,77.69552214384002,4.468547868160107,0.0,98176.34459739109
2016-01-28 18:00,0.6356128866556716,0.0,222.42367606867506,83.53184308801741,3.6525452094188013,0.17232798804059404,98180.3205041481
2016-01-28 19:00,-0.0710507067420702,0.0,222.4238617599737,85.19086118629147,3.3888104762907187,0.0,98196.67312527321
2016-01-28 20:00,-0.7776937531418436,0.0,222.42419433157542,86.81272629983538,3.1562926616456597,0.0,98213.03478848247
2016-01-28 21:00,-1.4842019708434409,0.0,216.98304982427564,88.38441090352846,2.9627728310753563,0.0,98229.39463793644
2016-01-28 22:00,-1.8111544734721798,0.0,216.9832251762198,89.22621078629005,2.4014620688551283,0.0,98176.06195310668
2016-01-28 23:00,-2.1380541597792297,0.0,216.98325386738054,90.06748961610965,2.0894608877275385,0.0,98122.71238290347
2016-01-29 00:00,-2.4646284527627365,0.0,214.6439649559539,90.90524127565835,2.0853993241807465,0.0,98069.37969666852
2016-01-29 01:00,-2.7037663788769764,0.0,214.64396506571347,91.81090876329866,1.908272890651692,0.0,98089.07916859329
2016-01-29 02:00,-2.9425656527074358,0.0,214.64397775392393,92.72224980987613,1.8575676029275763,0.0,98108.79065361865
2016-01-29 03:00,-3.1816126100614324,0.0,223.28055250789768,93.64408782559963,1.9375756139495541,0.0,98128.49849466927
2016-01-29 04:00,-3.1652532483354876,0.0,223.28053042426515,93.81703537403855,1.8909085660578526,0.0,98153.27769223883
2016-01-29 05:00,-3.148889276706149,0.0,223.28050375268108,93.98746172414562,2.034559052805277,0.0,98178.03351088088
2016-01-29 06:00,-3.1324940894452835,0.0,231.4644487982428,94.1560534507439,2.3814840980399192,0.0,98202.78506237685
2016-01-29 07:00,-2.5453842354475005,0.0,231.46421896163073,91.1924069232656,2.775251538027384,0.0,98212.78715931192
2016-01-29 08:00,-1.9582011717935175,60.46649192937657,231.46383164193836,88.34472682476695,3.5794372374453483,0.0,98222.79448818024
2016-01-29 09:00,-1.3709944659207256,197.2426604850065,249.74850722547592,85.60829888311672,4.4705717012402655,0.005062148083268042,98232.79351395383
2016-01-29 10:00,0.38017210305990345,299.16754196,249.74791728955302,79.46626342681921,5.1448113911015945,0.0,98055.12985228591
2016-01-29 11:00,2.131101788862067,390.73857600303876,249.74725471472414,73.80535330931473,5.8662280471193995,0.0,97877.46775851154
2016-01-29 12:00,3.882193501792406,461.35745143247397,255.88746152377186,68.59361449500689,6.61722539481288,0.0,97699.80942813052
2016-01-29 13:00,5.033986798114811,446.555218908947,255.88712530815144,66.96521262246983,6.821860689994894,0.0,97732.27350504155
2016-01-29 14:00,6.185673693476591,403.32371187006333,255.88668640144445,65.22414899838093,7.039799021935404,0.0,97764.7143019843
2016-01-29 15:00,7.337480841461068,296.90447270388523,250.650995497662,63.401816094836455,7.270995966802461,0.0,97797.17518269537
2016-01-29 16:00,6.135870382687872,185.01128021407612,250.65125472789558,68.2579444236391,6.7713717198882435,0.0,97727.17974079205
2016-01-29 17:00,4.934181270182082,49.29644592254051,250.65133204256145,73.5857058724987,6.288088111831843,0.0,97657.20053457338
2016-01-29 18:00,3.7323282426829114,0.0,240.9502555642639,79.43865795008195,5.8275445933402175,0.0,97587.22290889325
2016-01-29 19:00,3.122563852649956,0.0,240.95035533574446,81.35483162347525,5.483702129448425,0.0,97559.12406246657
2016-01-29 20:00,2.5128784675803386,0.0,240.9505260119294,83.30118637901812,5.2339266939555715,0.0,97530.99391756208
2016-01-29 21:00,1.9030948915685155,0.0,242.16440344557438,85.27662210236973,5.097476732373819,0.0,97502.90077793249
2016-01-29 22:00,1.582936552363044,0.0,242.16449478751719,86.58622127626217,4.70926774204929,0.0,97504.74648569543
2016-01-29 23:00,1.262827978162253,0.0,242.16466383925973,87.91267514625956,4.43233622209593,0.0,97506.61131164964
2016-01-30 00:00,0.9424310874323321,0.0,241.6582150015048,89.25798405310425,4.281977202954312,0.0,97508.48477467478
2016-01-30 01:00,0.7007066762377308,0.0,241.65835246443365,89.5494435263014,3.9473552939071643,0.0,97474.8903084028
2016-01-30 02:00,0.4586777699482866,0.0,241.65869566076486,89.81819854058163,3.624088037628127,0.0,97441.31119894849
2016-01-30 03:00,0.21700659216187104,0.0,236.49195194285545,90.05852871438951,3.31726015872784,0.0,97407.72364911193
2016-01-30 04:00,-0.08917954695623086,0.0,236.49217958427516,90.85857628231419,3.2280510679872885,0.0,97394.83116698627
2016-01-30 05:00,-0.3952363014525351,0.0,236.4924609420453,91.6572360319266,3.210553283247243,0.0,97381.94143609508
2016-01-30 06:00,-0.7012147095431354,0.0,236.29237721741947,92.45351948562703,3.259783717072197,0.0,97369.06923442705
2016-01-30 07:00,0.034241769676083555,0.0,236.2920012029661,90.5439945687566,2.680950806924208,1.1285043497731303E-4,97375.13290268087
2016-01-30 08:00,0.76979264215518,66.64531067895122,236.29156712568226,88.62060786447576,2.1552960542930384,1.1285043497731303E-4,97381.22425213135
2016-01-30 09:00,1.505560641083926,212.71101211087517,248.40228745601482,86.68971370018863,1.8071868926626065,1.1285043497731303E-4,97387.30065460668
2016-01-30 10:00,3.368513569579938,321.28524633348087,248.4015238364941,81.51923214872369,1.6664463975205337,1.0038525621184512E-4,97307.67095651146
2016-01-30 11:00,5.231325281368775,418.93169830816726,248.40052609973725,76.4528900512091,1.67352361995636,2.4366632202150925E-4,97228.05694618079
2016-01-30 12:00,7.094570653355052,453.94966914943035,269.0352794150263,71.5522893937596,1.7800692411978494,0.0,97148.45202530666
2016-01-30 13:00,8.155610406088623,439.2827272517732,269.0348017412273,70.06378260578097,2.192193589799302,0.0,97201.488917617
2016-01-30 14:00,9.21662217012305,396.92093713408957,269.0345266617064,68.50937685993325,2.7975742263191967,0.0,97254.5300054225
