datetime,Air_Temperature_celsius,Shortwave_Radiation_Downwelling_wattPerMeterSquared,Longwave_Radiation_Downwelling_wattPerMeterSquared,Relative_Humidity_percent,Ten_Meter_Elevation_Wind_Speed_meterPerSecond,Precipitation_millimeterPerDay,Surface_Level_Barometric_Pressure_pascal
2022-07-28 09:00,27.56473741971924,284.90478620540347,401.4996967170705,42.305480295119615,2.382721951831831,1.8612281857812965,89924.61808320464
2022-07-28 10:00,28.813825423476843,415.32741057423266,401.4892111938199,38.93654131289299,2.424012483096936,1.8682242010815693,89930.77379320974
2022-07-28 11:00,30.062626107321996,541.9311971482767,401.4788187438485,35.87677121830985,2.575911500098017,2.1712138744119485,89936.94353340268
2022-07-28 12:00,31.311483913406725,625.2352956294122,427.2776425607318,33.09339123593004,2.853649426187849,2.3362085923681226,89943.14102431331
2022-07-28 13:00,32.088444861184826,687.782328438419,427.27056259955793,31.323343928584972,2.905098487559598,2.979335865341365,89903.64343113032
2022-07-28 14:00,32.86555274096067,706.3511457719628,427.26359006835037,29.6576701803758,3.058793662413548,3.467016553650724,89864.14600755558
2022-07-28 15:00,33.64281786803707,669.971749250036,431.79875367385455,28.089253121371076,3.2772152988626946,5.1510104687146026,89824.66165353869
2022-07-28 16:00,33.62711812730615,603.3309985220536,431.799098673909,27.73879481619425,3.3379088552738003,6.968673574561772,89784.98894274571
2022-07-28 17:00,33.61149842241832,493.5988096326784,431.799388631667,27.396323627184117,3.4523987705436365,10.278306796852013,89745.30319445624
2022-07-28 18:00,33.59584729840284,353.5071257740617,415.524741325956,27.061894033249917,3.6123630614710645,10.220968451811231,89705.63136062154
2022-07-28 19:00,32.62286320392596,214.44068003016758,415.53223781710614,29.123124640519396,3.264866383973069,6.8029228689026375,89721.04705104478
2022-07-28 20:00,31.650133725197062,86.68848288527165,415.5399480013931,31.341173109798536,2.974635004024195,4.310690680835099,89736.44980144134
2022-07-28 21:00,30.677096245616006,0.0,388.7925132321644,33.730310654723105,2.745134994625445,4.089515162624591,89751.886390468
2022-07-28 22:00,29.87904151771673,0.0,388.7984842955745,35.327773975113445,2.744563243160076,2.6282425559978484,89787.51490349416
2022-07-28 23:00,29.080777290390632,0.0,388.80431170754997,37.03004361262052,2.9257017120988738,2.316368334793236,89823.12716041939
2022-07-29 00:00,28.282838362965542,0.0,377.452444154342,38.84457291459744,3.2177051093685973,1.9112989904660764,89858.76027299685
2022-07-29 01:00,27.642190113669816,0.0,377.4573344245999,40.556226238489764,3.029815543887097,2.000852973305689,89813.66025101364
2022-07-29 02:00,27.00158980455289,0.0,377.4623974655117,42.354688559232166,2.9096225941653957,2.0302814127387308,89768.54841014453
2022-07-29 03:00,26.36084716298984,0.0,369.2332018797284,44.245844894998825,2.845927876015075,1.5505126619566347,89723.44450938681
2022-07-29 04:00,25.95499609376322,0.0,369.23672833222315,45.50367169685606,2.747297283905996,1.1534510015861694,89762.92160240276
2022-07-29 05:00,25.54901434316039,0.0,369.24013905188326,46.80211443981468,2.675846884226087,1.0577797667080409,89802.39763447767
2022-07-29 06:00,25.14301987615034,0.0,369.90028574714006,48.142613005157095,2.638817280954771,1.3745786952830927,89841.88585806992
2022-07-29 07:00,25.982318004876863,25.647981006557778,369.8944776465169,45.53072040973294,2.4634235795819737,0.4366351791288583,89883.88682323188
2022-07-29 08:00,26.821593558598654,144.78659516167724,369.88885197222766,43.08284299150656,2.4107240650826522,0.3421533720462253,89925.88038149204
2022-07-29 09:00,27.660809740903215,279.8582812084639,395.9437495476548,40.786934464928684,2.490026331656234,0.40604779881020425,89967.8842042267
2022-07-29 10:00,28.697911803599183,407.0423627997743,395.9352325986457,38.17167970353914,2.615998377805496,0.07088391611229672,89960.61128824642
2022-07-29 11:00,29.73530676641388,530.6530442706832,395.92686555781376,35.760646832653244,2.776490857535538,0.10926050710055782,89953.34123376211
2022-07-29 12:00,30.77264690663262,613.9425845488869,419.66109188618844,33.53611897601654,2.967303794059017,0.04563335215992914,89946.09380223945
2022-07-29 13:00,31.41658006432614,674.1316333379566,419.6548207527709,31.961879491071887,3.0462999824826387,0.8415911472160885,89913.23880093747
2022-07-29 14:00,32.0607184602294,691.313208356303,419.6488826302667,30.472694515984664,3.1698608710730114,4.442355657617497,89880.37549013973
2022-07-29 15:00,32.7047188185916,674.9037936424729,426.5381805898926,29.063755665583223,3.3254149202514784,5.052814112506385,89847.53242420043
2022-07-29 16:00,32.714705594880876,607.3875288232946,426.53802892306305,28.775306477902575,3.2607112343955262,5.533254533094788,89834.2881033275
2022-07-29 17:00,32.72471415139969,496.30220244790866,426.5381222330825,28.48959558300136,3.306837393904769,7.007831039532467,89821.04338821207
2022-07-29 18:00,32.734414622647584,345.87740433778345,418.35511355142745,28.206920578551923,3.4435196968420154,5.8606598219026615,89807.82026640199
2022-07-29 19:00,31.841296481681226,209.21122623367734,418.3612024952558,30.588022607184786,3.1636763268202266,6.734573164998769,89785.90267619489
2022-07-29 20:00,30.948184022646068,83.36838300736285,418.36708535550036,33.16781672318112,2.934878150729683,7.5212735238313995,89763.95766156781
2022-07-29 21:00,30.055024266016428,0.0,395.5082209205188,35.9647598297094,2.771111776294526,10.998109719596448,89742.04011072709
2022-07-29 22:00,29.30130094595189,0.0,395.5140950551426,37.74838565840877,2.8168451313744005,7.805609153107586,89810.53673945897
2022-07-29 23:00,28.54764257764272,0.0,395.5200855313658,39.63328639415943,2.9689622146579913,9.648908990432249,89879.02545050225
2022-07-30 00:00,27.794121029082028,0.0,383.15694823137056,41.62619740571536,3.208514296645098,3.943545558896245,89947.55219780764
2022-07-30 01:00,27.053121320068126,0.0,383.1627413834504,43.74408537972437,3.061047141703772,3.5828796033563193,89914.90381018743
2022-07-30 02:00,26.312018898745624,0.0,383.1686717103905,45.98604455584599,2.96473401189732,2.3174673245829065,89882.26827283432
2022-07-30 03:00,25.570996885156617,0.0,373.18044842245655,48.36033752013344,2.920585651132397,1.7252693274170485,89849.64961096625
2022-07-30 04:00,25.188544174295977,0.0,373.18331404452846,49.784170708031,2.8799528111747095,1.5673262901572995,89912.591426436
2022-07-30 05:00,24.8058870877737,0.0,373.1861996543579,51.258461242145174,2.8775265049250676,1.5149833827672394,89975.51849706243
2022-07-30 06:00,24.423451861972858,0.0,377.5320932187051,52.78340401959619,2.9402821101226495,1.3731331482239326,90038.47730594798
2022-07-30 07:00,25.268552984466346,24.697195315221457,377.525276176014,50.33308261997354,2.9487697356677685,0.025572381045789214,90050.80857143359
2022-07-30 08:00,26.11391995089304,139.21384071008958,377.5186780855045,48.02438526256191,2.982678330055339,0.020685222249654186,90063.16325276233
2022-07-30 09:00,26.95900668287787,276.31848959520437,399.6441286386345,45.84926840908035,3.044263625478199,0.041558625681054916,90075.52516428172
2022-07-30 10:00,27.98318830090538,402.0673414930276,399.6358674382189,43.044340444429515,3.1432001865992847,0.15542742888450728,90113.4423923078
2022-07-30 11:00,29.007327626732888,523.7313744373158,399.6277345517635,40.44896917810893,3.336469497959635,0.13699176071509497,90151.37103263331
2022-07-30 12:00,30.03149427943995,614.4097349474598,422.62661853483934,38.044115900621655,3.590751060842283,1.0315615112232432,90189.3097343081
2022-07-30 13:00,30.70524039420863,675.1423598844707,422.6209869758283,36.296438981999046,3.5815609206379335,2.635438392050892,90172.08877256216
2022-07-30 14:00,31.37900639540587,692.36702321759,422.615349176984,34.63972254437674,3.6326853673044064,4.599491327477922,90154.87301179324
2022-07-30 15:00,32.05284201555058,663.0393567730092,429.26555064410627,33.068152298043906,3.737894723301668,4.870124470628817,90137.66603887315
2022-07-30 16:00,32.065405487670795,595.4978327454231,429.26505786641667,32.857839157404975,3.7714845985168135,5.037087542317567,90126.82823143854
2022-07-30 17:00,32.078013585587215,485.0430126622955,429.26451750366095,32.652940190474865,3.8758172361443717,5.445983204872818,90116.00566563297
2022-07-30 18:00,32.090617963410224,358.7564908397905,411.9725404405419,32.45387727395152,4.035560025240133,4.442955623120859,90105.19658354783
2022-07-30 19:00,31.280485979822828,216.5803690869556,411.9790864817145,34.07517068744599,3.512262206161934,3.168159220240732,90102.39873532647
2022-07-30 20:00,30.470284394330438,84.72979290519177,411.98569664604776,35.81093752571731,3.0327885147179705,3.2972601147858676,90099.59945065818
2022-07-30 21:00,29.6600578495067,0.0,385.97167398311103,37.67114591723774,2.6213571300596192,1.7735213557854583,90096.84335949879
2022-07-30 22:00,28.853470970403965,0.0,385.97752760576503,39.66963396382463,2.6963524001725228,0.7438579387921441,90084.70898833557
2022-07-30 23:00,28.046937476669346,0.0,385.98367857589716,41.790782129590276,2.830903737173552,0.8418573638482019,90072.58522214842
2022-07-31 00:00,27.240079274623707,0.0,372.9356366151357,44.04417928858491,3.0244716317861795,0.19995981074198207,90060.49525989151
2022-07-31 01:00,26.602786229077964,0.0,372.94077377308645,45.97957084698404,2.8300770998484817,0.012848674077806821,90026.16614743622
2022-07-31 02:00,25.965604080204916,0.0,372.94610108529133,48.0116648712651,2.674192071192513,0.00699499257645909,89991.81686767148
2022-07-31 03:00,25.32828629502738,0.0,364.6511848241855,50.146642958813516,2.561571047309674,0.0032078462938098825,89957.50238608474
2022-07-31 04:00,24.895530064495183,0.0,364.65451620158217,51.73161712663617,2.510912246102262,0.0018873150456065826,90020.19995197521
2022-07-31 05:00,24.462580889539804,0.0,364.6579784463663,53.372683953382435,2.49933590248141,0.02612465190526277,90082.90632336856
2022-07-31 06:00,24.029823001948266,0.0,367.8596931828567,55.07118898338116,2.527597847014897,0.28749048873617167,90145.62988700662
2022-07-31 07:00,25.051430409931896,24.98788188622201,367.85094674666345,52.362855420251506,2.4230061676987344,0.31525510262749407,90188.1233664658
2022-07-31 08:00,26.073033116771093,153.78189211007816,367.84230325925654,49.81833899330427,2.448362725063207,0.353591904789283,90230.62257574897
2022-07-31 09:00,27.094717364321706,323.47736224512295,396.0078336788628,47.42507504490371,2.608767601450993,0.35271002465494894,90273.15204866066
2022-07-31 10:00,28.378610749422577,473.7645948336211,395.9978610901626,43.38709404427904,2.6207128645766673,0.38451468981774267,90270.68682397576
2022-07-31 11:00,29.662625887358296,619.0880034970112,395.9878238033559,39.71981051983049,2.7176248883707905,0.3507480020697983,90268.24667171722
2022-07-31 12:00,30.9467165289619,665.5339143265884,426.5528125412177,36.38638011498656,2.8932418847458647,0.6488632763011496,90265.8260136431
2022-07-31 13:00,31.663967806521143,731.4838298673229,426.54717452254243,34.43426050106166,3.2866095228264243,5.380828847305031,90221.53459742076
2022-07-31 14:00,32.38148440379999,750.0826575532421,426.5412615453804,32.605564573089374,3.714689267702248,6.8842582756416455,90177.26070170203
2022-07-31 15:00,33.098729931919934,634.7912991636244,436.7911977096942,30.892074535130252,4.169871826384128,12.054666860569336,90132.98217832755
2022-07-31 16:00,32.90610022287531,569.8748476838214,436.79378671608885,30.896577859539253,3.949294602314083,17.052782748976096,90085.97060210149
2022-07-31 17:00,32.71386937273615,464.0459112726214,436.79629915348045,30.909174684010083,3.8113874028941024,13.244199460905508,90038.93407290266
2022-07-31 18:00,32.521594204844085,325.487065213884,420.8291359174539,30.930343224470406,3.7670438476430537,15.562178210784158,89992.18812833414
2022-07-31 19:00,31.68153939763297,204.6038030079553,420.8351915092014,33.062232067270706,3.421231714809481,12.04613316822302,90002.09008754883
2022-07-31 20:00,30.841679636714787,77.90583468600997,420.84116746509596,35.347496602337955,3.159514029429086,7.94767563124409,90011.9990206304
2022-07-31 21:00,30.001634519926036,0.0,394.29619146569365,37.79897351733641,2.990837258064954,6.188241390529284,90021.92027659593
2022-07-31 22:00,29.094703517760433,0.0,394.30314787218754,40.14898254438752,3.0687627509857025,5.302932961395978,90053.22424063853
2022-07-31 23:00,28.187734094726633,0.0,394.3103626083647,42.663799973400664,3.1898564645219043,5.754371838327346,90084.53802492835
2022-08-01 00:00,27.280727762668196,0.0,380.8600089980158,45.35659948640044,3.349715340804861,3.7555938766038173,90115.86904659816
2022-08-01 01:00,26.649542541699983,0.0,380.86487968382636,47.292544199887026,3.1819803914148808,0.8723618783205431,90128.71030365738
2022-08-01 02:00,26.0187680137923,0.0,380.86954723599507,49.326658811030136,3.0437223958506614,0.4078476463819716,90141.555718163
2022-08-01 03:00,25.387707102134677,0.0,367.91557541881707,51.46659915466266,2.9343409723457645,0.048169110525844994,90154.4131473562
2022-08-01 04:00,24.953878270186937,0.0,367.91901132215264,53.046412431969145,2.8509868075834874,0.10383567399496375,90152.53979886333
2022-08-01 05:00,24.519974971623025,0.0,367.9223001885232,54.684185572998736,2.7943775455048154,0.03737595176019192,90150.66834938843
2022-08-01 06:00,24.086238513270697,0.0,372.80964505662394,56.3815569786672,2.768180566302847,0.02861121629573545,90148.80521735559
2022-08-01 07:00,25.138646923053695,23.247826013633226,372.799900206405,54.43489342035651,2.642637883390183,0.008171796735106937,90177.13188363124
2022-08-01 08:00,26.1913348422109,154.74014925083867,372.7899120720266,52.54892511868908,2.6074652996970027,0.060002738561070974,90205.47005572922
2022-08-01 09:00,27.2440129023668,317.991799679901,399.677081179992,50.724048216971966,2.67640580157321,0.0219615094592788,90233.8271657885
2022-08-01 10:00,28.476524220620394,455.2687703221415,399.66709349041014,46.79178327195186,2.8400383879358997,0.003343431039914006,90269.8417556475
2022-08-01 11:00,29.709301572876242,596.3726278173666,399.65703598625674,43.20207064288908,3.106708259182381,0.0018388353617046667,90305.87378056998
2022-08-01 12:00,30.941882176434863,670.4898365500769,427.39537934614856,39.92322325493086,3.4402788700310665,0.05774067147146758,90341.92782465034
2022-08-01 13:00,31.682943210973974,728.7093055107183,427.39034763834263,37.41956561894463,3.780609556682699,1.3262268584598236,90249.78251167478
2022-08-01 14:00,32.42376767726403,749.4475262334144,427.38573946835925,35.07332815881516,4.140307726267396,1.5785836901048638,90157.64453250497
2022-08-01 15:00,33.16467823989493,720.4702877923307,434.090817376895,32.873052594500656,4.513806366648146,2.2041440790984055,90065.51820883687
2022-08-01 16:00,33.15993056863458,646.0264883794168,434.0918799843932,32.34147414118947,4.516806854763392,2.876330730786221,90048.12137157712
2022-08-01 17:00,33.1551840869209,524.1395862427769,434.09297415138747,31.817078704402658,4.546590857683312,2.600631639460227,90030.7213374036
2022-08-01 18:00,33.15039982919074,356.177934746389,417.23522534304146,31.29958804390809,4.600897858773199,2.880773604310843,90013.3268765614
2022-08-01 19:00,32.22885035771254,223.12268535461408,417.2425581797489,33.047909345873606,4.012919644395649,1.3841203874059094,89961.06956095871
2022-08-01 20:00,31.307465203593434,83.64879715504661,417.24974404559146,34.92021162459615,3.45590497930597,1.154873167677784,89908.81908880325
2022-08-01 21:00,30.38603028882476,0.0,390.4966477604538,36.928168264700176,2.949707898221566,0.8470808321267423,89856.58147078751
2022-08-01 22:00,29.594164287088155,0.0,390.50251027472603,38.85865193064508,2.898820563622122,0.525444852512097,89934.55544696713
2022-08-01 23:00,28.802331074848862,0.0,390.5082676618705,40.90496026977666,2.863880560187977,0.41014539005678485,90012.5351885214
2022-08-02 00:00,28.010600565596587,0.0,374.21141316120827,43.07514941653341,2.8435951234887265,0.4101033691741824,90090.53165372908
2022-08-02 01:00,27.29372421857538,0.0,374.21704342939404,44.98128087602152,2.8200624851917753,0.0031157756214873545,90053.99286428746
2022-08-02 02:00,26.576917031521536,0.0,374.22275999614305,46.98697800934594,2.8297690826491695,0.011103378582426533,90017.45870133008
2022-08-02 03:00,25.860181714803836,0.0,365.50220784084144,49.098311539552505,2.868887027439007,0.0021296134888814976,89980.93387675531
2022-08-02 04:00,25.431143817744875,0.0,365.5057050889879,50.43604920660553,2.8076435272253026,0.0021296134888814976,90011.20356843753
2022-08-02 05:00,25.00187201579758,0.0,365.5092296665231,51.81975992491803,2.7531466010568613,0.0018388353617046667,90041.47442124199
2022-08-02 06:00,24.572661164846103,0.0,367.23710298922975,53.25022618153672,2.7050098959302806,0.0021296134888814976,90071.75315554094
2022-08-02 07:00,25.597619474104704,22.604898224069736,367.2276447307107,51.5971450091812,2.6328752602443437,2.9619561035325984E-5,90065.58177113716
2022-08-02 08:00,26.622562453107527,159.34691798667558,367.21840426497374,49.968048059572695,2.575034061216796,2.8584763455704766E-5,90059.42070906937
2022-08-02 09:00,27.647317111325666,342.6937928331252,397.9520936003917,48.36705629245472,2.533591391725542,2.8584763455704766E-5,90053.27824424427
2022-08-02 10:00,29.159460829256574,491.2017041373324,397.940648139736,43.301077839205426,2.5496797140039753,2.8584763455704766E-5,90099.57227982541
2022-08-02 11:00,30.67137431945522,643.5312405701086,397.92915591962065,38.79143540296932,2.7049410834903744,2.8584763455704766E-5,90145.89103081624
2022-08-02 12:00,32.1836174950102,745.2084722943526,428.74945977348943,34.771669340277825,2.9290409550099046,0.1263939294427197,90192.23501683451
2022-08-02 13:00,32.99555449388866,809.9137261030162,428.743900624594,32.588912137583975,3.0411383510719907,0.3382699381362783,90156.37300665134
2022-08-02 14:00,33.80752213248369,832.5487364556484,428.7383120354881,30.539140246306822,3.2013287030682456,0.5231629194014379,90120.51639396496
2022-08-02 15:00,34.61963509201688,777.0556554493417,434.97741509690064,28.613748612684116,3.4003342269750405,0.8777263926967076,90084.67184686322
2022-08-02 16:00,34.52419674733287,696.3208930249154,434.97915710225294,28.2993347143318,3.3936633864882486,0.6387802545797941,90022.04103407901
2022-08-02 17:00,34.42881807637713,564.7588744584672,434.98111927917046,27.98326372126795,3.4376585083987172,1.0644743746969878,89959.40905084639
2022-08-02 18:00,34.33326005089745,394.1755231373481,411.608304821777,27.665924082168225,3.5308985887691327,0.7820962779320169,89896.78293709419
2022-08-02 19:00,33.42340872605499,246.2203798995124,411.6158134860096,28.96864304328944,2.948846469892623,0.35299202748641284,89896.76285336036
2022-08-02 20:00,32.51347683298992,91.17119091600641,411.62339183921813,30.343666198001916,2.4032309665234903,0.3754144660264111,89896.74759976516
2022-08-02 21:00,31.60363618321094,0.0,382.0791052199448,31.795170078087974,1.9276277978675536,0.19546239696426204,89896.74665005146
2022-08-02 22:00,30.723357807386613,0.0,382.08634442777065,33.3447697615053,2.0561385929725193,0.2931788252586911,89941.60324135126
2022-08-02 23:00,29.84279999654441,0.0,382.0936364719468,34.98723921579527,2.2410068788808286,0.24020542064522596,89986.47128354745
2022-08-03 00:00,28.96229533201655,0.0,370.61338184856305,36.7286175894428,2.473143295003271,0.2253000220860941,90031.35561731987
2022-08-03 01:00,28.3080452256101,0.0,370.6186964856193,38.20030251768151,2.511312290993387,0.12254672811936065,90005.17451090965
2022-08-03 02:00,27.653689267140226,0.0,370.6237883007525,39.7438867105801,2.5941339019091973,0.013422704949749129,89978.9943717821
2022-08-03 03:00,26.99924296343969,0.0,362.4316919427981,41.363478739545904,2.7071121653263144,2.921862626717126E-4,89952.82536139179
2022-08-03 04:00,26.53123745612057,0.0,362.4352317224652,42.574835754737634,2.6176678029777682,0.06594181742440991,89948.01972897326
2022-08-03 05:00,26.06315049532039,0.0,362.4387624684292,43.83069745904664,2.5427159762794855,2.7291467830775103E-4,89943.21614191004
2022-08-03 06:00,25.5950505852155,0.0,365.5787729726227,45.132630464837845,2.4845633320772325,0.0029934138413326397,89938.42005258535
2022-08-03 07:00,26.649067974525973,21.10616473909853,365.5706035831122,42.96005451725694,2.2296238304861555,0.014125786923879839,89932.2702716687
2022-08-03 08:00,27.703165204130503,158.8200495294174,365.5627306853772,40.90291372926104,2.0514435960066444,0.013974706460239275,89926.13249792345
2022-08-03 09:00,28.75739687485882,338.9582557418675,396.8097042049039,38.954608206474994,1.9529024049080494,0.08471050452854177,89920.01144065871
2022-08-03 10:00,30.3977277366347,486.62465422761494,396.79619859053844,34.86420776443801,1.7435113405932223,0.07562295996409713,90000.91654915288
2022-08-03 11:00,32.037782358961174,638.1251705663365,396.78318655292634,31.23602665599775,1.6045066144193834,0.023232955355162236,90081.84786184625
2022-08-03 12:00,33.67820281776019,715.836951419469,429.66776154285856,28.012500759253598,1.590432540742908,0.3957078764884341,90162.81252688178
2022-08-03 13:00,34.39169235201113,778.0200408791064,429.66153238523617,26.7384296625637,1.842083614934863,0.7868501939021917,90066.60570693473
2022-08-03 14:00,35.105436159680686,800.0824939831118,429.6553471252581,25.529248384692373,2.231889200305611,0.8772015583089737,89970.40603054673
2022-08-03 15:00,35.81894675127723,738.5349687916663,439.06953053285594,24.381886877350105,2.7160098953511085,1.7025553708348915,89874.22175604639
2022-08-03 16:00,35.754408119523916,662.084206892222,439.07088761661356,24.18360693326122,2.5821849087906217,1.9958656846675098,89833.81082199414
2022-08-03 17:00,35.68971186176022,536.9473537426878,439.0721194812403,23.986592945530937,2.4925484397086763,1.4432097074065562,89793.39772667112
2022-08-03 18:00,35.62508230710843,381.7123409882836,417.43521685934866,23.79044534210591,2.4535778578135212,1.6122957958209903,89752.98960221004
2022-08-03 19:00,34.65685269208487,237.91056982594267,417.4425996907656,25.359800694356732,2.3094139668204177,0.8202277604436407,89768.46909192075
2022-08-03 20:00,33.6888059076025,87.22535954998152,417.4499936065413,27.04617183881608,2.230771286695333,0.26160376824080184,89783.95697365559
2022-08-03 21:00,32.72074968693348,0.0,386.33940837620554,28.859903532079667,2.1901892784091426,0.2071713517383116,89799.45912811009
2022-08-03 22:00,31.76411267371169,0.0,386.34702328709056,30.439932473298974,2.4028523556036596,0.20366545742072384,89828.43141160795
2022-08-03 23:00,30.80738165425414,0.0,386.35475028410445,32.12577665409652,2.6343618481399376,0.14342161010707846,89857.41380703697
2022-08-04 00:00,29.850636930111914,0.0,374.2669535875267,33.925832283725256,2.879415017557557,0.14709012160533533,89886.41661286347
2022-08-04 01:00,29.21578531481016,0.0,374.27158780875357,35.348118691617486,2.815811815251223,0.0029563883623101705,89911.60403792455
2022-08-04 02:00,28.58075078021428,0.0,374.2764977086354,36.845208352046356,2.782019018938446,0.004979206704102518,89936.79427272237
2022-08-04 03:00,27.945716506355826,0.0,366.3471579025726,38.42142313360062,2.7797973005086942,0.14654983011056574,89961.9962356886
2022-08-04 04:00,27.439865400183972,0.0,366.3510053558468,39.8162597960283,2.694687937510192,0.46264042094068475,89947.23094194903
2022-08-04 05:00,26.933784851742963,0.0,366.35507811498957,41.27368937758086,2.637057106913805,1.9167194644373842,89932.46595993279
2022-08-04 06:00,26.427792968264967,0.0,375.91362034734266,42.796085772884936,2.6150762364200917,6.693698236180794,89917.71334799878
2022-08-04 07:00,27.46065925716052,17.717474019092485,375.90489943978645,41.11643051118616,2.445067628455241,6.980386679681825,89923.01065574962
2022-08-04 08:00,28.49335396029969,141.71808340192527,375.8962023656325,39.514998762240054,2.3355211525448865,6.560785115867989,89928.3215635013
2022-08-04 09:00,29.52628381865932,290.962379357061,406.81583076284335,37.98681028229334,2.2984809474627825,3.948154175926975,89933.65123978624
2022-08-04 10:00,30.64958281858722,417.31881398340334,406.8065542828859,35.452728274345475,2.209541540876447,3.285063142718956,89964.01090109396
2022-08-04 11:00,31.772991289219615,546.4176639791795,406.7972957909206,33.12545742457984,2.3172282608660764,2.369881483593496,89994.38153385071
2022-08-04 12:00,32.89620948552336,635.904831817205,432.4741285809852,30.985959922831572,2.5854177943397083,1.6994136546789789,90024.77423547351
2022-08-04 13:00,33.481225291401756,690.1421172626137,432.46925884921654,29.670329171156798,2.6155597215997384,1.364638873456724,90004.69041846583
2022-08-04 14:00,34.0662513832241,708.4487591513625,432.46438966683843,28.41569989587758,2.6716148175206778,1.3802127966492146,89984.61064478559
2022-08-04 15:00,34.65119001154994,671.1970550109344,438.3790157953704,27.218977474522234,2.7490252758552747,1.2994246831224268,89964.54113179138
2022-08-04 16:00,34.463589031504206,601.1635820603518,438.38082943173566,27.22846692199182,2.8444017335495806,0.9055485033433163,89922.37507824127
2022-08-04 17:00,34.2760504445855,487.6861074496849,438.38267985168466,27.23693488444701,2.98339717183143,1.3733981924915721,89880.20937334881
2022-08-04 18:00,34.08836917883002,347.7703289329846,421.9259426482663,27.24461812142153,3.158689581061835,2.5512547885259043,89838.04901636366
2022-08-04 19:00,32.98551146275159,216.04045635442824,421.9335486223029,30.07246920367717,2.8727375139697924,5.24705956270463,89758.3185124362
2022-08-04 20:00,31.882723478116215,77.98676168159203,421.94136673489106,33.197010632599216,2.7381159933963297,2.2815783840947854,89678.59622556997
2022-08-04 21:00,30.779862886753715,0.0,395.1286090410291,36.65326946456847,2.774755532860391,1.876095412007113,89598.88996214881
2022-08-04 22:00,30.02930159732457,0.0,395.1341556001722,38.44982553546296,2.669147561510829,2.0816486423490876,89689.15851007956
2022-08-04 23:00,29.27867105391193,0.0,395.1399522682623,40.34521927209172,2.5942223724330917,3.100777814329779,89779.43291557554
2022-08-05 00:00,28.528092770007103,0.0,381.92165878428483,42.34502885156652,2.5533467220205583,1.7007983858422868,89869.71872873236
2022-08-05 01:00,27.82396227710929,0.0,381.9272958425315,44.37892082419933,2.531152266221054,1.3477569854658829,89887.60011221663
2022-08-05 02:00,27.120330123176384,0.0,381.93273497775596,46.52412407831284,2.5981795871430537,1.5939844441407645,89905.4858678055
2022-08-05 03:00,26.41632801933246,0.0,375.3578878133807,48.79000426085876,2.7567692672807618,1.691888381738925,89923.38220424467
2022-08-05 04:00,25.899708860849564,0.0,375.3615440126388,50.70445693197805,2.7598299904467245,1.3793544573992615,89933.13939551736
2022-08-05 05:00,25.382839034276174,0.0,375.3653126007656,52.70460159599101,2.7889834925218016,1.5987245661847378,89942.89958085517
2022-08-05 06:00,24.865814857086878,0.0,377.6811386353502,54.79446068699902,2.84038032768058,1.4799982843843633,89952.66727475035
2022-08-05 07:00,25.531013723964687,16.30920926113411,377.675553691769,53.39380500682276,2.958417425653777,3.015244168497462,89960.51048762935
2022-08-05 08:00,26.19592007184261,140.20066689172683,377.66983040792263,52.07166674697267,3.1455362225395134,2.968011056822392,89968.35934461765
2022-08-05 09:00,26.860632440526317,307.0148396025826,396.635698060853,50.82270175353016,3.397118816789551,2.589978850469918,89976.21594519066
2022-08-05 10:00,27.933063393997557,443.6059033520313,396.62807452303235,46.50992052027119,3.3875278794577275,2.24557975272229,90027.12212124262
2022-08-05 11:00,29.005149989866492,583.1162156555934,396.62066225150767,42.59698104816228,3.4634421153839354,2.874173118363531,90078.04277884687
2022-08-05 12:00,30.077531383362587,697.2465936992626,421.1760169431041,39.04069773498862,3.620623810430055,5.312024122361012,90128.97975192388
2022-08-05 13:00,30.813958152814088,757.7378101207621,421.17022937270133,37.068343508539286,3.7801032873033105,5.017252490944311,90085.55389248549
2022-08-05 14:00,31.55053670317574,778.5804998892098,421.16444901352247,35.22160854045933,3.9961042078255526,3.3478035035470084,90042.13507750677
2022-08-05 15:00,32.287303617408455,765.527711614012,424.8051969889595,33.4920762142106,4.259332170152963,2.9717010811866427,89998.73047935741
2022-08-05 16:00,32.29750641840264,684.8270904200451,424.80557239005253,33.1232989370489,4.071173871886912,2.6895933921189092,89915.59776077863
2022-08-05 17:00,32.30778099643918,553.7994384066438,424.80605511738395,32.76140561130712,3.941739066312782,2.7548330930784237,89832.46456477365
2022-08-05 18:00,32.31805603464916,386.1774088773613,404.3067606027052,32.406556090591266,3.8730183129919626,3.022837786686396,89749.33779429962
2022-08-05 19:00,31.523329680047638,238.31281900090167,404.313485593829,33.81760681474303,3.4196234344476273,1.3310157938265164,89732.79723389527
2022-08-05 20:00,30.728372722010523,83.37146722364584,404.3199779495405,35.316611633699594,2.97958870056171,0.8427809461520531,89716.2604389515
2022-08-05 21:00,29.93356746825677,0.0,377.8939318030715,36.91040469244406,2.556263311639795,0.508334843141828,89699.73720246395
2022-08-05 22:00,29.173865542444553,0.0,377.90006399011156,38.627131037466086,2.507052962385456,0.3509744110879111,89775.30726326577
2022-08-05 23:00,28.414289572721803,0.0,377.9061231840396,40.44100049391471,2.4766970584554575,0.3456651811972094,89850.88589784437
