datetime,Air_Temperature_celsius,Shortwave_Radiation_Downwelling_wattPerMeterSquared,Longwave_Radiation_Downwelling_wattPerMeterSquared,Relative_Humidity_percent,Ten_Meter_Elevation_Wind_Speed_meterPerSecond,Precipitation_millimeterPerDay,Surface_Level_Barometric_Pressure_pascal
2022-06-05 18:00,37.48717075369666,241.76173613886257,403.0768969237371,24.816031926961035,5.927692448316359,0.008152341690299134,96246.46175832066
2022-06-05 19:00,35.15451909321949,82.17644013870297,403.08051167437515,29.73623438749213,5.596481937034455,0.0,96253.47903154072
2022-06-05 20:00,32.821905069035616,0.0,403.08440923311355,35.64569779417017,5.355765155882431,0.0,96260.52145285558
2022-06-05 21:00,30.48933183614994,0.0,377.76760438449935,42.75706828633822,5.211764643372647,0.0,96267.57885254358
2022-06-05 22:00,29.4355942577306,0.0,377.76940113768376,46.532464002109656,5.2157908271273925,0.0,96319.06233939674
2022-06-05 23:00,28.38196783770583,0.0,377.7710614986702,50.68371233346537,5.254027664122631,0.0,96370.55138712794
2022-06-06 00:00,27.328451562068903,0.0,367.6920245555814,55.25260756949568,5.321813089501813,0.0,96422.05195138119
2022-06-06 01:00,26.563412065681145,0.0,367.69360145218934,58.218743888979986,5.333655769294544,0.0016891687473195361,96413.92707916233
2022-06-06 02:00,25.798344226977964,0.0,367.6948895563961,61.41950331045935,5.3830549614927055,0.0,96405.80244631594
2022-06-06 03:00,25.033497059380977,0.0,357.62923316167377,64.8746093037345,5.465439376410851,0.0,96397.68508924959
2022-06-06 04:00,24.483938501331615,0.0,357.6302241951956,67.49081781755585,5.193488657197615,0.0,96403.88756276072
2022-06-06 05:00,23.934447931592857,0.0,357.6313920814407,70.25654043637002,4.938260664738749,0.0,96410.08691053838
2022-06-06 06:00,23.384922470053628,58.1841738107035,369.84480886807034,73.1826424898319,4.702569512919,0.0,96416.28891800546
2022-06-06 07:00,25.8902268881302,214.2428447439554,369.8398930306185,63.33910506068162,5.143052859404037,0.0,96418.29207618699
2022-06-06 08:00,28.395616399644958,366.9697886777027,369.83505990950607,55.03732762066586,5.673401085122099,0.0,96420.31043196707
2022-06-06 09:00,30.900953796182062,548.1145744031497,416.48523134311023,48.003379235835645,6.2721582790238655,0.0,96422.34724087184
2022-06-06 10:00,33.16475311433008,721.7183588585947,416.48092407584187,40.488033317467384,6.058700031067298,0.0,96413.57906631597
2022-06-06 11:00,35.42849453098779,861.9213754118377,416.4765276923544,34.1867777944661,5.928703744114722,0.0,96404.8212773162
2022-06-06 12:00,37.692195191281655,966.510162543595,444.5633032345158,28.892377588905426,5.928430730519413,0.0,96396.09770787973
2022-06-06 13:00,38.517204716294366,988.7299930914586,444.56221876278016,26.361615626339262,5.517603285365307,0.0,96373.48434327314
2022-06-06 14:00,39.34205007197789,944.4412276727437,444.56137860014024,24.04185206362886,5.205222929781413,0.0,96350.87270427264
2022-06-06 15:00,40.16698633748211,856.2510931955176,439.06639582162904,21.914545424181135,5.03116146846089,0.0,96328.27005608618
2022-06-06 16:00,39.78124711174355,680.3075219141813,439.06718556653124,22.300711434296968,5.107211010253359,0.0,96301.81245166868
2022-06-06 17:00,39.39543806746983,467.03589374873155,439.067878631724,22.714750198620536,5.213112394949424,0.0,96275.36090702051
2022-06-06 18:00,39.00958267641955,245.9961826275741,408.0125441092875,23.15943259238016,5.34623835952912,0.0,96248.89370218801
2022-06-06 19:00,36.545467340676346,84.29247184220078,408.01622822794934,28.27398355473965,5.17942920407766,0.0,96271.37400579186
2022-06-06 20:00,34.0813451046755,0.0,408.01962076153666,34.49410578163883,5.170458632205534,0.0,96293.85833942312
2022-06-06 21:00,31.617422328757613,0.0,381.1414011576313,42.071071969233124,5.262882242854018,0.0,96316.37584157608
2022-06-06 22:00,30.436601764704083,0.0,381.1431039240411,46.13290134115524,5.3512704020156985,0.0,96353.40855462516
2022-06-06 23:00,29.25576454434542,0.0,381.1450774800796,50.6105180987047,5.461711292816958,0.0,96390.4544236291
2022-06-07 00:00,28.075003291365714,0.0,371.7080069451142,55.549374647528246,5.593011019417882,0.0,96427.49802764124
2022-06-07 01:00,27.17650209284315,0.0,371.7095432315895,59.09702575185535,5.3235061386175015,0.0,96426.79523377035
2022-06-07 02:00,26.277917928633993,0.0,371.71133961906673,62.92417557240315,5.096803960845518,0.0,96426.0983519905
2022-06-07 03:00,25.379309228789868,0.0,362.4077888838283,67.05578009048133,4.917364870185871,0.0,96425.39665078642
2022-06-07 04:00,24.903748998460745,0.0,362.4087768088391,68.96122547073493,4.746573993672402,0.0,96508.7946854754
2022-06-07 05:00,24.42809709196206,0.0,362.4100038399278,70.95951506353327,4.611066478434706,0.0,96592.211784818
2022-06-07 06:00,23.952374470971236,58.06232149660737,376.91183651554195,73.05638393540833,4.515314074806362,0.0,96675.63215345112
2022-06-07 07:00,26.442615189486315,213.0889313068728,376.90722719067014,62.32718814374286,4.995252626624901,0.0,96702.09300275642
2022-06-07 08:00,28.932640888735282,364.8334537297171,376.9028425763094,53.42920679142695,5.565725234228662,0.0,96728.54028259247
2022-06-07 09:00,31.42273868219051,545.7778365055684,422.2220277638334,46.00765478418634,6.2014404013802045,0.0,96755.02381263164
2022-06-07 10:00,33.34672871331605,718.6540558634514,422.21785961494453,39.996154092957525,5.850729768357655,0.0,96751.70558541424
2022-06-07 11:00,35.270579346846816,858.291219337938,422.21381898153936,34.78933316756725,5.531770239742158,0.0,96748.39428153499
2022-06-07 12:00,37.19433391403231,962.1270072642781,452.72429626280484,30.27261168682549,5.256220513497692,0.0,96745.08920727976
2022-06-07 13:00,38.14464938644308,984.3494144793497,452.7224574865276,27.977278807322804,5.594587452458426,0.0,96676.63831960858
2022-06-07 14:00,39.09505992612715,940.4175352525218,452.7206730177844,25.870067756756598,5.998036251955655,0.0,96608.18139188226
2022-06-07 15:00,40.04560050800079,852.5999816946895,445.7199019073312,23.934418787654966,6.453341430530957,0.0,96539.73785728791
2022-06-07 16:00,39.63786694571252,677.7037171320571,445.7208357242847,24.076922304832326,6.749829139815055,0.0,96564.93695994193
2022-06-07 17:00,39.230235183036505,465.6334739333824,445.7219322976073,24.238601709474775,7.069231507188975,0.0,96590.16146562199
2022-06-07 18:00,38.822538889646296,249.04474714665264,408.51761615362426,24.42124269804047,7.409262014348834,0.0,96615.38108768029
2022-06-07 19:00,36.363581270108895,86.05929361308864,408.52175940117127,29.319452163348807,6.828943359914619,0.0,96643.95470449184
2022-06-07 20:00,33.90467393701274,0.0,408.5261387958918,35.24375089117776,6.286391405878744,0.0,96672.53473936737
2022-06-07 21:00,31.44540565250511,0.0,378.5348268542197,42.42698089976489,5.78943777278085,0.0,96701.1329032508
2022-06-07 22:00,30.277296226233293,0.0,378.53698441089557,46.14196947496592,5.749390622312313,0.0,96745.1402047298
2022-06-07 23:00,29.10957393437888,0.0,378.53884360028866,50.252170499531395,5.762210997579033,0.0,96789.1439578175
2022-06-08 00:00,27.941459820404628,0.0,364.9842673054362,54.80736628938185,5.822474077410186,0.0,96833.12937919526
2022-06-08 01:00,26.942248152347066,0.0,364.9862346444503,58.56734499252649,5.557693575081144,0.0,96837.08902698608
2022-06-08 02:00,25.943096942354597,0.0,364.98819606565553,62.64739114311183,5.315324198298752,0.0,96841.04797687409
2022-06-08 03:00,24.943904307699604,0.0,356.0632970839835,67.07813998003282,5.094303090600028,0.0,96845.00220847307
2022-06-08 04:00,24.416097720313747,0.0,356.06442736886953,69.57645126139467,4.736884801226605,0.0,96878.93587535399
2022-06-08 05:00,23.88844594347506,0.0,356.06567328375326,72.20190125880188,4.396890612371233,0.0,96912.85728914497
2022-06-08 06:00,23.360718365487962,58.41677978104129,372.7861926047341,74.96351689613435,4.078588771564154,0.0,96946.79805776206
2022-06-08 07:00,25.956217953210114,213.82774299753717,372.78157142762177,63.76441145885316,4.6255238083711046,0.0,96964.54966923471
2022-06-08 08:00,28.551602612479954,365.98097355271426,372.7770908317186,54.463227433201105,5.308377051601709,9.096137798508604E-6,96982.29571221508
2022-06-08 09:00,31.147018072589674,543.1158333505113,418.7896710629122,46.7008330819805,6.084354959703916,0.0015795363496427747,97000.10026197956
2022-06-08 10:00,33.07076574120565,715.32191007258,418.7861989214957,39.551997487197056,5.190618236451483,0.0016219849927024811,97015.38905158835
2022-06-08 11:00,34.99458169565911,854.526525670991,418.78263611791766,33.4926717978428,4.806604696103201,7.863850498858018E-4,97030.70207096743
2022-06-08 12:00,36.91827469272279,959.9895145368673,445.99204320665575,28.352629849253702,5.07586558635975,9.289231250020804E-4,97046.0184501327
2022-06-08 13:00,37.681594000047276,982.387821993639,445.99073788096007,26.463966887785467,4.641096476407786,1.514427152769239E-4,97015.22790745631
2022-06-08 14:00,38.44501364584313,938.847354948854,445.9894030160888,24.71552509891497,4.333344789252592,9.28444380907422E-4,96984.43153161566
2022-06-08 15:00,39.20838299195119,853.5873003254826,440.7383086203873,23.096360995853487,4.189733174028134,6.510919687353526E-4,96953.65061601767
2022-06-08 16:00,38.80748971863816,678.8539968748674,440.7391758453676,23.660132261419832,4.600702718847488,0.003418232835860601,96958.56573468953
2022-06-08 17:00,38.4066510520735,466.84641525730996,440.7398492787275,24.261763380685174,5.108862971900869,0.0,96963.47864482176
2022-06-08 18:00,38.00578771520129,251.94455100785643,405.0604158756878,24.90468344734331,5.671655011710348,0.0,96968.40035746244
2022-06-08 19:00,35.4032981794168,87.9226381193335,405.06469067812236,30.532065761028754,5.350075282139764,0.0,96986.45276384978
2022-06-08 20:00,32.80099319283157,0.0,405.0691441285704,37.42805655359954,5.090860523807914,0.0,97004.53148746469
2022-06-08 21:00,30.198662841146795,0.0,381.954678044598,45.89685954770573,4.889954186493573,0.0,97022.62558634531
2022-06-08 22:00,29.179282964356933,0.0,381.95595959931967,50.563925399272804,4.808252044190596,0.0,97074.47407181848
2022-06-08 23:00,28.159792012287774,0.0,381.95753262275406,55.68045403383166,4.780836420947616,0.0,97126.32059287821
2022-06-09 00:00,27.14042947334833,0.0,376.3162017141707,61.29030294061241,4.8072386365800694,0.0,97178.16826661411
2022-06-09 01:00,26.26296942687023,0.0,376.3176789555406,65.71029396286475,4.24021325767154,0.0,97222.78692237393
2022-06-09 02:00,25.3855800948845,0.0,376.31928022155256,70.49039387228636,3.69973454836725,0.0,97267.40867145204
2022-06-09 03:00,24.508227366874344,0.0,369.491039423247,75.66244885450638,3.2030355797812797,0.0,97312.03493349129
2022-06-09 04:00,24.056927792757087,0.0,369.49212720297146,78.24150103239437,2.874691648635998,0.0,97357.13588353229
2022-06-09 05:00,23.6057776250044,0.0,369.493087849542,80.95027911565413,2.6157586125675563,0.0,97402.2239468465
2022-06-09 06:00,23.154700518971968,57.7026354330476,386.36760553149037,83.79688428148124,2.454560453869428,0.0,97447.32327560705
2022-06-09 07:00,25.447991982672804,210.80743487251874,386.36294698574073,73.35074749580666,2.444615516865476,0.0,97472.56765691352
2022-06-09 08:00,27.7412532788984,360.73792515633977,386.35842905444747,64.41138809864229,2.6345541771044108,0.0,97497.80136944105
2022-06-09 09:00,30.034691108632416,536.0267524460841,438.03585399302665,56.731370482864385,2.9933591422035435,0.0,97523.08756708246
2022-06-09 10:00,31.85139319518465,705.9384240542323,438.0322323271965,49.13926615343327,2.9874627478123945,0.0,97477.15692569826
2022-06-09 11:00,33.668065275427516,843.3592140285325,438.02881899816293,42.56187128600789,3.0636719466439133,0.0,97431.27172657097
2022-06-09 12:00,35.484891765575696,929.2082973832023,465.6431728266193,36.85782805016372,3.23861066521943,0.0,97385.38456203238
2022-06-09 13:00,36.27595191946466,951.0835114350067,465.6419110200919,34.239529840953175,3.3683785637916372,0.0,97303.38957488224
2022-06-09 14:00,37.067077932224684,909.2700662262708,465.6404406440453,31.805220876522785,3.5354883916306785,0.0,97221.39809326896
2022-06-09 15:00,37.85809050754268,832.8448382975347,456.22835135827165,29.541901544417904,3.7357922207678476,0.0,97139.40699847433
2022-06-09 16:00,37.59838038213094,662.8143450381874,456.2289010329581,29.58259200446924,3.99991529915354,0.0,97105.33733552345
2022-06-09 17:00,37.338939995718476,456.3966280191636,456.2296056677993,29.62819690101797,4.310908275398981,0.0,97071.23927799401
2022-06-09 18:00,37.07902156675665,242.4881168667532,426.55317440580944,29.679936269848767,4.653856872932539,0.0,97037.15554315856
2022-06-09 19:00,35.15888715270278,85.4914152672824,426.5561929704422,34.51880418297477,4.551187351323666,0.0,97050.8516687223
2022-06-09 20:00,33.238828822389316,0.0,426.5595148726526,40.14632585733752,4.466522435076606,0.0,97064.54908170934
2022-06-09 21:00,31.31892161230387,0.0,399.56432630067275,46.69967819762647,4.399717300428008,0.0,97078.2697454016
2022-06-09 22:00,30.394177838444513,0.0,399.5658611076964,49.98500806698531,4.289700216972108,0.0,97093.79111587298
2022-06-09 23:00,29.46943622895946,0.0,399.56724943232473,53.53216202280164,4.204752287183288,0.0,97109.31621629282
2022-06-10 00:00,28.54458936057754,0.0,386.8673999374989,57.364956264520494,4.144527860293336,0.0,97124.870205694
2022-06-10 01:00,27.794197954033958,0.0,386.8687367140221,60.52144704836101,4.002191075699793,4.548068899254302E-6,97148.0525968877
2022-06-10 02:00,27.0436053419863,0.0,386.8701272162711,63.882222200752004,3.8908688461652075,2.6812860928165184E-4,97171.25547081525
2022-06-10 03:00,26.293200254665337,0.0,377.7095603200945,67.46085851370121,3.810264510787526,0.0027456931316845543,97194.45574576038
2022-06-10 04:00,25.828258003171744,0.0,377.7105262694208,69.78331151882662,3.796277174349734,8.303018415024608E-4,97179.54254492433
2022-06-10 05:00,25.363377240372802,0.0,377.71163255060986,72.20993840978993,3.819710329923742,0.0,97164.63831744737
2022-06-10 06:00,24.898549006439826,56.046159468328334,391.8690172281394,74.74572196809959,3.880284795317624,6.064091865672402E-6,97149.75747595482
2022-06-10 07:00,27.129555383045112,204.80991791533665,391.53273605574856,65.33034391605092,4.270023458729897,2.457553019246184E-6,97156.1601961523
2022-06-10 08:00,29.46028970498135,350.4223801128379,391.5283670836853,57.050911637763974,4.723729324079929,3.4405742269446564E-5,97163.58098448408
2022-06-10 09:00,31.79094806291507,523.6494683314115,438.4717407501002,50.00291147991542,5.247021334290676,0.0,97171.01658492578
2022-06-10 10:00,33.57020173744214,689.733300089435,438.46847403644506,43.37977413303158,4.597676748146622,0.0,97162.75625944625
2022-06-10 11:00,35.34961730393948,824.2032433516081,438.4653704614898,37.632700561719844,4.007766380975138,0.0,97154.51293081164
2022-06-10 12:00,37.12895713578057,942.5717987080569,464.8465341254779,32.64204227217262,3.50394156594418,0.0,97146.25087084925
2022-06-10 13:00,37.77988732890728,964.7019254821538,464.8458195168022,30.16310598297393,3.3966741914983714,0.0,97068.49929578113
2022-06-10 14:00,38.43076435980357,922.2093988935724,464.8451398830419,27.84378541479924,3.3258092340320164,0.0,96990.7247980133
2022-06-10 15:00,39.08146236373263,839.6578190546804,456.65185273964744,25.674340289001332,3.2933637246255096,0.0,96912.97616093804
2022-06-10 16:00,38.886439274303775,668.4974403714268,456.65242322640444,25.68303619787482,3.3767158845369045,0.010694185586478167,96893.27635709033
2022-06-10 17:00,38.691090256560436,460.6577658542449,456.65290286814405,25.705307864789678,3.5511171372845496,13.748355081835353,96873.59368170855
2022-06-10 18:00,38.4961568319111,244.06240392038256,424.90270445531314,25.740970340741242,3.8058698551816605,0.8514446807874033,96853.89549395432
2022-06-10 19:00,36.39839835165758,86.72380193292939,424.9060999810508,30.074456220779787,3.84141109649385,0.0,96858.4803731546
2022-06-10 20:00,34.30080600225425,0.0,424.90980183651595,35.16370797515147,3.895120944011904,0.0,96863.08206917178
2022-06-10 21:00,32.20319812691375,0.0,398.41386665647116,41.15111705535385,3.9643537351170965,0.0,96867.69430520639
2022-06-10 22:00,31.267351863611196,0.0,398.41538769960107,44.30229837263912,4.050538823963809,0.0,96893.49893253407
2022-06-10 23:00,30.331549983875668,0.0,398.41664633112487,47.70419112313205,4.161546295269103,0.0,96919.29356218879
2022-06-11 00:00,29.395628218639864,0.0,391.0610475186775,51.3787169901261,4.292226831743137,0.0,96945.12330273597
2022-06-11 01:00,28.649132974497064,0.0,391.062246224073,54.35766997653956,4.140555805887715,0.0,96949.5647736107
2022-06-11 02:00,27.902563408658033,0.0,391.0634699970421,57.523876198155875,4.030852192621976,0.0,96953.99949738542
2022-06-11 03:00,27.15621983330399,0.0,383.03514141236263,60.88909490408735,3.9642046817240186,0.0,96958.4552007902
2022-06-11 04:00,26.7015854741063,0.0,383.0359277329152,62.94919069424146,3.8360591155282395,0.0,96969.20735610292
2022-06-11 05:00,26.24678747751737,0.0,383.03674899513726,65.10029571272854,3.7352217709233613,0.0,96979.94736301806
2022-06-11 06:00,25.7920873558106,57.97669302197264,394.8491122455435,67.34559930169098,3.6636755094466196,0.0,96990.68072134131
2022-06-11 07:00,28.39790830388288,211.23287796015165,394.8125311765479,57.123942551602866,4.1671999495864585,0.0,97012.20441854227
2022-06-11 08:00,30.960451415786025,361.3770241100858,394.807847613096,48.692969847577366,4.711944009927812,0.0,97033.60373200988
2022-06-11 09:00,33.52301929604686,542.0824348095196,443.30728942740217,41.641896521421174,5.2998399688107805,0.0,97055.0355950226
2022-06-11 10:00,35.396093265333974,713.9818387995529,443.3034975580731,36.234098635839835,4.895534967425338,0.0,96992.83280012118
2022-06-11 11:00,37.26921991309488,853.0733807877361,443.3000972947645,31.54109105747158,4.519924113886714,0.0,96930.65526462255
2022-06-11 12:00,39.14241217038031,958.3552422278922,472.0218340719523,27.463769579996715,4.176141877690075,0.0,96868.49560074089
2022-06-11 13:00,39.91995754470789,981.2218376459122,472.0206695768107,25.2567635066069,4.207599036553149,0.0,96820.65366907534
2022-06-11 14:00,40.69745590733647,938.3349336174794,472.01969022929933,23.207349485487914,4.291328558081667,0.0,96772.79705116927
2022-06-11 15:00,41.474802981818435,854.3961950516499,460.62980349882304,21.30441446084361,4.422428746625632,0.0,96724.9708450834
2022-06-11 16:00,41.09567052432481,680.5010451582044,460.6309247075188,21.363235663436868,4.6007067350910935,0.0,96668.09955323889
2022-06-11 17:00,40.716419210271766,469.1849065152419,460.6320301076858,21.433405727772396,4.7991795591386675,0.0,96611.21261560524
2022-06-11 18:00,40.33712650480248,250.44846126993582,420.78838593423404,21.515982949679724,5.014629387772548,0.0,96554.35386722167
2022-06-11 19:00,37.9848957734211,89.64630976737729,420.7925534015782,25.501960300540674,4.878181166037006,0.0,96562.43342671094
2022-06-11 20:00,35.63258412098934,0.0,420.79695309305356,30.25844678964884,4.758736517199537,0.0,96570.52944555478
2022-06-11 21:00,33.28019482224978,0.0,390.7690580211249,35.9467770099031,4.654721335311196,0.0,96578.64149288401
2022-06-11 22:00,32.266613982652224,0.0,390.77057391110714,39.2840059805911,4.749045663824164,0.0,96666.46270463821
2022-06-11 23:00,31.253304797082425,0.0,390.77203551017914,42.93083302931108,4.865590747629439,0.0,96754.28945173853
2022-06-12 00:00,30.239876490672902,0.0,382.8331449996177,46.91887380060246,5.004882738390351,0.0,96842.11852723041
2022-06-12 01:00,29.434002051285585,0.0,382.83454005658496,49.978474482259024,4.991862077872593,0.0,96857.63610481886
2022-06-12 02:00,28.628072838919323,0.0,382.8356965892815,53.26280840603186,5.030923285554259,0.0,96873.14460385616
2022-06-12 03:00,27.82224993101444,0.0,373.5454036078695,56.789439318333294,5.11722876452324,0.0,96888.65709249428
2022-06-12 04:00,27.242384245329866,0.0,373.5464775073401,59.22867563267726,5.034803621480486,0.0,96871.50087776424
2022-06-12 05:00,26.66228324362425,0.0,373.5476410715898,61.80288502931849,4.959022169534623,0.0,96854.35895088561
2022-06-12 06:00,26.082379624119493,57.96527526788052,383.93566334316455,64.51900469005048,4.890623822880415,0.0,96837.2117642718
2022-06-12 07:00,28.585578814908995,211.17900024269713,383.93126488179456,54.423875267129695,5.602914172797556,3.426211904104907E-4,96884.82500387369
2022-06-12 08:00,31.088768996000514,361.33360592711864,383.92698697084626,46.08378952217158,6.341279702664,0.0,96932.45959034165
2022-06-12 09:00,33.59212436042786,541.7877484864724,430.8099387772746,39.16161609960678,7.095162284034708,0.0,96980.105838085
2022-06-12 10:00,35.47867592180588,713.7144400489401,430.8065588605901,33.610254302486375,6.949894787800352,0.0,96913.45685212506
2022-06-12 11:00,37.36494010711915,852.8744764035717,430.8032902851532,28.822347972991704,6.8294971034768635,0.0,96846.80879705594
2022-06-12 12:00,39.2512877052534,964.8329230751373,455.13706222343376,24.689232207788365,6.734940300171456,0.0,96780.17721929518
2022-06-12 13:00,39.947428795127536,987.9865107368371,455.1363876929523,22.436480571436245,6.771573236531672,0.0,96728.5612849629
2022-06-12 14:00,40.643414575763074,944.9972160631966,455.13588353220086,20.331727010794822,6.863896880545622,0.0,96676.9497136512
2022-06-12 15:00,41.33954146954504,862.4507398258598,443.21100308524126,18.365535777259357,7.011315993301863,0.0,96625.31688567053
2022-06-12 16:00,40.86974673107564,687.2236421587387,443.21197235917947,18.635940011882557,7.148166688497775,0.0,96629.36531386015
2022-06-12 17:00,40.399883337684855,474.1963843084981,443.2131504519828,18.920070515074283,7.317414281205994,0.0,96633.40478690896
2022-06-12 18:00,39.92994642388147,253.31642734559736,407.604173385155,19.21931353278992,7.516842002835726,0.0,96637.4465633159
2022-06-12 19:00,37.490981375524974,91.35724214144896,407.6082639542278,23.249397586557354,6.942644163085608,0.0,96690.12170007377
2022-06-12 20:00,35.05183653216403,0.0,407.6126031045236,28.14058709961435,6.372550954098365,0.0,96742.84169096433
2022-06-12 21:00,32.612678955540126,0.0,378.1234270596813,34.08999638878853,5.807950964727822,0.0,96795.55875307122
2022-06-12 22:00,31.531138396938786,0.0,378.1249743173754,37.549956733396854,6.08001906476272,0.0,96859.21653515642
2022-06-12 23:00,30.44953869349416,0.0,378.12653555506165,41.37016509399179,6.366096862141267,0.0,96922.84915019611
2022-06-13 00:00,29.36805792803553,0.0,368.72254665261534,45.59078257581781,6.664680631425697,0.0,96986.5233744147
2022-06-13 01:00,28.425323250314168,0.0,368.7241113811443,49.30978918295782,6.3530483231630335,0.0,97002.88797733949
2022-06-13 02:00,27.48280311316647,0.0,368.72572140750884,53.36152401536034,6.046235771024255,0.0,97019.24366930772
2022-06-13 03:00,26.540343116557654,0.0,359.91431662605254,57.77845378323164,5.744668057057982,0.0,97035.61801627079
2022-06-13 04:00,25.824924697543516,0.0,359.9155215817191,61.049594125400084,5.293724107295667,0.0,97060.66764986549
2022-06-13 05:00,25.10931830497996,0.0,359.91698680461775,64.54436705139953,4.855254068165063,0.002132469820836677,97085.70028485292
2022-06-13 06:00,24.39397525491469,58.30503910075914,378.96100365042446,68.2779345461008,4.434418650641457,0.001369399608360737,97110.76322008626
2022-06-13 07:00,26.87275590367946,212.40500550555737,378.9561173355248,58.417808955247615,5.458409303322247,0.0,97165.70939016658
2022-06-13 08:00,29.351234094200244,363.4568823685875,378.9514584074463,50.21303653741309,6.544705992716108,0.0,97220.68065395152
2022-06-13 09:00,31.829910732485857,544.7190775099982,422.0901633880453,43.34954873143785,7.660411912224623,0.0,97275.67436451714
2022-06-13 10:00,33.595252685429216,717.5749208409953,422.0868717398028,37.22219466448877,7.775484866131606,0.0,97227.5866827359
2022-06-13 11:00,35.360429622955884,857.5562907771956,422.08353604045465,31.921155684169104,7.901405331666183,0.0,97179.50176816175
2022-06-13 12:00,37.1257187478184,963.3007638129344,445.2892312832676,27.331691558049307,8.036928415284251,0.0,97131.4592107374
2022-06-13 13:00,37.74317924311898,986.6093922377005,445.2884242503836,25.573278052005467,8.571091724174241,0.0,97029.43203416388
2022-06-13 14:00,38.36051107594427,943.8956536419477,445.28759196707364,23.92995292082757,9.142717674200322,0.0,96927.39913081363
2022-06-13 15:00,38.97815670225128,858.3770334888181,435.84786411979377,22.394291888944995,9.745900971092537,0.0,96825.39111790103
2022-06-13 16:00,38.37975690438747,684.310105742604,435.8489723791265,23.281168087840932,9.74730483070917,0.005558697683078073,96798.9780493841
2022-06-13 17:00,37.781278928278354,472.5736593436574,435.85023287243195,24.222122108621416,9.770758347231677,0.0,96772.57267913864
2022-06-13 18:00,37.18298644888269,254.56778227782561,404.5868183299166,25.221004319267504,9.816463282847813,0.0,96746.16819290776
2022-06-13 19:00,35.21589643169426,92.34033163667335,404.59005510544216,29.802782115438436,9.046339521995607,0.0,96800.5389278793
2022-06-13 20:00,33.24887862338542,0.0,404.59333609830406,35.18885527709471,8.28025361452423,0.0,96854.9229815787
2022-06-13 21:00,31.281762725782766,0.0,382.5678523672916,41.52788379020955,7.519882435115078,0.0,96909.31613367598
2022-06-13 22:00,30.26782623584143,0.0,382.56899482025653,45.98925199465723,7.470494747293872,0.0,96956.64454068821
2022-06-13 23:00,29.2536585856437,0.0,382.5703920049748,50.89450960574329,7.435565375203193,0.0,97003.96051092647
2022-06-14 00:00,28.239915553172946,0.0,375.79383231323243,56.286920274717154,7.416213433343025,0.0,97051.30776230343
2022-06-14 01:00,27.430517575560227,0.0,375.7950524956208,60.358641837411085,7.28993580375655,0.0,97070.05503336286
2022-06-14 02:00,26.621371186254773,0.0,375.7962512342627,64.77324322358344,7.1706170322095195,0.0,97088.7982085666
2022-06-14 03:00,25.81226558824752,0.0,367.71873435354627,69.5619964464794,7.058814358111113,0.0,97107.5668944471
2022-06-14 04:00,25.24205336334357,0.0,367.719767027831,72.28234728844288,6.676958559569081,0.0,97092.68062609114
2022-06-14 05:00,24.67207741690972,0.0,367.72082151156917,75.14784860238758,6.29722961348444,0.0,97077.79416623745
2022-06-14 06:00,24.102108518652845,57.13500358725615,381.44772375468455,78.16880507716662,5.91941762983864,0.0,97062.92146761682
2022-06-14 07:00,26.27151424429922,207.75253995019744,381.4439500044886,66.51755145574947,6.816540138584517,0.0,97091.78538766662
2022-06-14 08:00,28.440859096304095,355.44780911409225,381.4405180576293,56.76085065304351,7.734088883852412,0.0,97120.65900820211
2022-06-14 09:00,30.61023762662617,526.0601829168161,420.6455559914517,48.56331836873069,8.664159195283462,0.0,97149.53592256345
2022-06-14 10:00,32.24689457988547,692.8595552799837,420.6423883844737,41.97847116755585,9.065130674343123,0.0,97119.01117056241
2022-06-14 11:00,33.883319209274504,828.0910548760422,420.6394125743489,36.251118523263585,9.48376841374474,0.0,97088.50335865613
2022-06-14 12:00,35.51973085605448,921.4558072789065,442.8273690684792,31.265514274234963,9.917397965440083,0.0,97057.99267109302
2022-06-14 13:00,36.160690222649365,943.7628228114951,442.8261019259496,29.623204244440355,10.012963426422585,0.0,97020.47921372944
2022-06-14 14:00,36.80168677502691,903.01842085928,442.8247612097623,28.08519463981733,10.12423506835779,0.0,96982.94417983502
2022-06-14 15:00,37.442664426986575,806.3758107564507,439.5592225727855,26.644676774690744,10.249947057671548,0.0,96945.43080758168
2022-06-14 16:00,36.888998693427645,643.0483493236078,439.5602383414196,27.667076934590305,10.216179144509303,0.0,96889.2106625618
2022-06-14 17:00,36.335228467320825,444.405894134389,439.5611923886357,28.73973896321153,10.207006287463903,0.0,96833.00095203613
2022-06-14 18:00,35.78172795034367,256.38995605528197,411.9399465236214,29.86497148751715,10.221890715987792,0.001892124327181698,96776.78979357507
2022-06-14 19:00,34.13377396629521,93.69761807524934,411.94241360165347,34.5892300775514,9.488965061883409,0.0,96843.38472141448
2022-06-14 20:00,32.485607755654335,0.0,411.94524671944083,40.01495964447684,8.768145978215745,0.04141532180579623,96909.98351331698
2022-06-14 21:00,30.837584303843027,0.0,389.2476562650657,46.24915543126038,8.062385241053123,0.0,96976.59565599608
2022-06-14 22:00,29.83702679969556,0.0,389.24922443456785,50.4506383114253,7.881020266313496,0.0,96995.28443755917
2022-06-14 23:00,28.836779348841652,0.0,389.2510049304007,55.027964716995264,7.70649766664736,0.0,97013.97883326102
2022-06-15 00:00,27.836409469159324,0.0,381.80074906827826,60.0177677839196,7.539114775087749,0.0,97032.66145824135
