datetime,Air_Temperature_celsius,Shortwave_Radiation_Downwelling_wattPerMeterSquared,Longwave_Radiation_Downwelling_wattPerMeterSquared,Relative_Humidity_percent,Ten_Meter_Elevation_Wind_Speed_meterPerSecond,Precipitation_millimeterPerDay,Surface_Level_Barometric_Pressure_pascal
2016-01-28 10:00,5.162914729885802,438.8665379770786,232.0595553571601,61.3914179818545,3.0728610772884006,0.01783456025774146,95240.15222622248
2016-01-28 11:00,6.821003988393891,513.975824423332,232.05404506593925,53.56814388018827,3.8963721034055596,0.01357637628700909,95168.59766499426
2016-01-28 12:00,8.479370008442617,538.7732100748188,242.99906297004358,46.78725036642347,4.793527484911249,0.0,95097.09152558497
2016-01-28 13:00,8.629200574484004,499.6702966646937,242.99824704752123,47.02071796265541,5.0286526772889655,0.0,95067.60958864242
2016-01-28 14:00,8.779166124853246,427.61603936961995,242.9971987112927,47.266714611690304,5.288663757911677,0.0,95038.13772283084
2016-01-28 15:00,8.928934099312007,272.51331028927984,236.79262292695728,47.52817528017372,5.570911386340134,0.0,95008.65606905453
2016-01-28 16:00,6.965925724655279,136.76872183136166,236.80067055478446,53.56435260906687,5.106490129907669,0.0,95015.59035953757
2016-01-28 17:00,5.00315548913626,0.01369111781773719,236.80861803607962,60.48939900481328,4.65403008362764,0.0,95022.54826034213
2016-01-28 18:00,3.0400807382895754,0.0,222.53613397509903,68.45551677733434,4.21492080922938,0.0,95029.56749488115
2016-01-28 19:00,2.475024308823978,0.0,222.53868188919844,70.42957739687277,4.504227762533298,0.0,95037.91169948288
2016-01-28 20:00,1.9099893254665468,0.0,222.54112752185839,72.4614083009495,4.830249721262355,0.0,95046.25420236979
2016-01-28 21:00,1.3447552135392113,0.0,219.72620966724577,74.55276794613728,5.185493689136182,0.0,95054.60772292798
2016-01-28 22:00,0.9145426932818579,0.0,219.728369707615,76.9326262587705,4.977064043077386,0.0,95034.49983929972
2016-01-28 23:00,0.4835010528971888,0.0,219.7296195014024,79.39455490025871,4.7766849970204746,0.0,95014.41407427526
2016-01-29 00:00,0.05307591534126805,0.0,225.2899381847469,81.93279096245925,4.585638445107233,0.0,94994.32072974982
2016-01-29 01:00,-0.2464999175149459,0.0,225.29052266397528,84.40123296016151,4.4025519125485015,0.0,94873.21326223436
2016-01-29 02:00,-0.546095449737482,0.0,225.29081495211003,86.92829243591775,4.251582588253713,0.0,94752.11030732952
2016-01-29 03:00,-0.8456258673058221,0.0,231.8337512251453,89.51570717701236,4.137587112820514,0.0,94631.01892536558
2016-01-29 04:00,-0.8822782365670474,0.0,231.83327591728224,90.12869439982397,4.161255550008243,0.0,94734.47993634097
2016-01-29 05:00,-0.9199056759405473,0.0,231.83260759444553,90.73876887824092,4.225853478152165,0.0,94837.95356364446
2016-01-29 06:00,-0.9566361633785632,0.0,228.30295344932978,91.33436833513302,4.333834064356048,0.0,94941.42141253198
2016-01-29 07:00,0.1276108453260327,41.292564624596025,228.29857572611084,86.67336498129048,4.434880624922137,0.0,94960.53539791757
2016-01-29 08:00,1.2112075808596139,178.29075457306695,228.29416937573367,82.23609891814928,4.78858478721648,0.0,94979.63981892115
2016-01-29 09:00,2.294964531436523,333.19368393676785,229.3644989276947,78.01532942268261,5.3350609386349905,0.0,94998.80199885485
2016-01-29 10:00,3.172488039670468,443.77636565129205,229.36088026084667,72.75462163609386,5.652221969486633,0.0,95090.96439674326
2016-01-29 11:00,4.05028879465111,519.5358321478135,229.35772351017476,67.8692308563029,5.979428466979299,0.0,95183.14691709775
2016-01-29 12:00,4.927584450115987,545.3931492299773,235.84378363691056,63.33365890392584,6.315740530968875,0.0,95275.32749721
2016-01-29 13:00,5.112345486127978,506.2593809643957,235.84301584683013,62.69051108282385,5.396430875623895,0.0,95284.65078127875
2016-01-29 14:00,5.296922434958149,433.9213620801755,235.84249725858564,62.0547994441923,4.489291427252168,0.0,95293.97864627503
2016-01-29 15:00,5.481554503197529,276.72624743568565,227.81797659365938,61.42493265700422,3.60467091814252,0.0,95303.34890139637
2016-01-29 16:00,4.16430135178413,140.39526997836,227.8238250735088,64.35928258936185,2.9487056682337998,0.0,95354.2525701365
2016-01-29 17:00,2.8471851255228335,0.09462333453017495,227.83036050810782,67.37506173551074,2.312283664443545,0.0,95405.16128443745
2016-01-29 18:00,1.5301273180720074,0.0,220.3616705644886,70.45985663087247,1.7136685772584777,0.0,95456.16962357704
2016-01-29 19:00,1.212442333258957,0.0,220.36305301361475,71.33880694182606,1.2810559761756763,0.0,95530.45483896007
2016-01-29 20:00,0.8952192646217074,0.0,220.36386068763414,72.24167972997432,1.2317395985620165,0.0,95604.72367941459
2016-01-29 21:00,0.5779526244796392,0.0,222.89471358285857,73.17184050953756,1.573200924502923,0.0,95678.99469106924
2016-01-29 22:00,0.515181903754546,0.0,222.89493163446517,72.92539455314174,1.7369571128288555,0.0,95657.2337552039
2016-01-29 23:00,0.4530278799406346,0.0,222.89527884792685,72.73942199141062,2.0053827784185096,0.0,95635.48312278626
2016-01-30 00:00,0.3903570146241346,0.0,224.15664557637652,72.61848046389703,2.355259889758402,0.0,95613.72139564669
2016-01-30 01:00,0.2680837271589457,0.0,224.15762210210687,72.84266314872532,2.553425490539379,0.0,95593.58022047757
2016-01-30 02:00,0.14509019980788004,0.0,224.15871662995286,73.14488726617677,2.797050824001645,0.0,95573.41314442645
2016-01-30 03:00,0.022684548127613034,0.0,225.0837717978824,73.51907239668515,3.0637910004391395,0.0,95553.30514027308
2016-01-30 04:00,0.010853574513117201,0.0,225.08368805131525,73.48739523508665,3.0111692925873355,0.0,95578.14319479084
2016-01-30 05:00,-7.732243883742571E-4,0.0,225.08374734349655,73.47498769858765,3.013604696064107,0.0,95603.00036817431
2016-01-30 06:00,-0.012049801550695901,0.0,230.29058001533244,73.48188202852165,3.081087141973016,0.0,95627.88147114468
2016-01-30 07:00,2.0170002620112983,43.8849740220672,230.2817046259547,69.82678287241909,3.394882186076493,0.0,95598.72836669929
2016-01-30 08:00,4.046921755669654,183.09593898048504,230.27277324379662,65.95754877979299,3.784704601705119,0.0,95569.6302015546
2016-01-30 09:00,6.076245378412242,336.6224964046231,254.6673650399324,62.01709861811848,4.2413437395163385,0.0,95540.57659152434
2016-01-30 10:00,8.156039165833752,447.70893629244347,254.6562219914798,59.57090739245814,4.979959631399205,0.0,95553.10091781583
2016-01-30 11:00,10.234396937379326,524.1103438461312,254.6448625411213,56.838396169028606,5.849045907703123,0.0,95565.70926413649
2016-01-30 12:00,12.31302176634419,545.5502972178285,267.6565881279778,53.95534117424305,6.772941518814407,0.0,95578.34597812685
2016-01-30 13:00,12.53970780890649,506.59262342186753,267.6542392454073,55.688317900530265,6.784064757524793,0.0,95535.77274558709
2016-01-30 14:00,12.76653300856875,434.66248898097007,267.65226261293145,57.364216814018924,6.812295535352163,0.0,95493.18700734602
2016-01-30 15:00,12.992588865491193,270.5419160205338,262.63707682752863,58.98941624007316,6.859067859030289,0.0,95450.61832720353
2016-01-30 16:00,11.190497627342344,138.60164993352657,262.64600976234624,64.2329852985824,6.458908238399339,0.0,95510.87195276035
2016-01-30 17:00,9.38843695717573,0.3045356674979863,262.6546181913458,69.96164810505202,6.067563106106506,0.0,95571.16848508966
2016-01-30 18:00,7.586463773074594,0.0,247.7443030014846,76.21337815902044,5.686518060372608,0.0,95631.5029333617
2016-01-30 19:00,7.139675979388473,0.0,247.74663538704897,77.39077007188604,5.821970636375568,0.0,95650.75242476875
2016-01-30 20:00,6.692900173703793,0.0,247.7492811186909,78.57080148724086,5.960719279014243,0.0,95670.01176255949
2016-01-30 21:00,6.2458695377927285,0.0,248.36678939145466,79.75227571972874,6.102729241920223,0.0,95689.26963832746
2016-01-30 22:00,5.906510786130886,0.0,248.36859882191956,81.26050767122973,6.079288145362264,0.0,95658.8441102778
2016-01-30 23:00,5.567550000485227,0.0,248.37045900493916,82.79900567700736,6.062114750241366,0.0,95628.41066366478
2016-01-31 00:00,5.2281547613271595,0.0,248.68854147056237,84.37307030072071,6.050741613448699,0.0,95597.96111286864
2016-01-31 01:00,5.047857427049291,0.0,248.68900066958432,85.4372027925888,5.7220810680598895,0.0,95592.88069112753
2016-01-31 02:00,4.8674035652942065,0.0,248.68979922172926,86.50754483306915,5.400583900975012,0.0,95587.78873002157
2016-01-31 03:00,4.687016759017574,0.0,248.51117012295134,87.58195797186362,5.087936924704989,0.0,95582.70289881503
2016-01-31 04:00,4.551892206620167,0.0,248.5118070044349,88.84608539381152,5.168921870356718,0.0,95582.29814670696
2016-01-31 05:00,4.416941552077187,0.0,248.51213616823065,90.11308439851855,5.257655756703253,0.0,95581.89198847149
2016-01-31 06:00,4.282291628254538,0.0,253.2353192170715,91.38220031032527,5.354460896482574,0.0,95581.46668536328
2016-01-31 07:00,5.94419431532574,45.23816541645232,253.22581422430088,89.11809137730027,5.694624594536799,0.0,95543.87790565647
2016-01-31 08:00,7.606233442342967,183.27700592921795,253.2168767285467,86.35578320100981,6.061350975583208,0.0,95506.28386301665
2016-01-31 09:00,9.268386592785978,332.4508330600005,279.43783753360043,83.25303496992865,6.447789973275061,0.0,95468.72649671517
2016-01-31 10:00,11.19993100369729,441.65044140166316,279.426843249328,80.73826069636364,7.172277242779258,0.0,95440.69287756308
2016-01-31 11:00,13.131162068530523,516.8710069966706,279.4157090316258,77.6745090529548,7.952577217339038,0.0,95412.67244107179
2016-01-31 12:00,15.062174014303894,533.5183636716516,299.15045881085643,74.27689796924786,8.763268630178056,0.0,95384.74438897999
2016-01-31 13:00,15.525357063144739,495.70105875845485,299.1478600471619,73.9150281187135,8.720667569571884,0.0,95302.25908684217
2016-01-31 14:00,15.988321187008141,425.858225436443,299.1447701578858,73.51715339822455,8.683222364563129,0.0,95219.78994478364
2016-01-31 15:00,16.451234849440567,277.6219308387271,296.39720637754834,73.0867146060848,8.650837913106322,0.0,95137.34833195871
2016-01-31 16:00,15.246540383700976,143.6341231064832,296.4032033304546,76.8846579061916,8.118380293063938,0.0,95202.45891702015
2016-01-31 17:00,14.041974497569125,0.7231473182660672,296.4106313501344,80.87251899926136,7.597416661391379,0.0,95267.5557579404
2016-01-31 18:00,12.837356694388117,0.0,280.5698027152132,85.05632197262206,7.090156746794872,0.0,95332.69199662289
2016-01-31 19:00,12.219212122388397,0.0,280.5738343894652,86.45926050806743,6.803590925107416,0.0,95334.07040534116
2016-01-31 20:00,11.600813884656839,0.0,280.577190753913,87.84331458048132,6.522961479968238,0.0,95335.4037993575
2016-01-31 21:00,10.98249308581357,0.0,282.1690788848023,89.20064777016428,6.249966825438983,0.025941212432920253,95336.80974235546
2016-01-31 22:00,10.706688274510203,0.0,282.17054575978415,90.44580676265133,6.101200091791631,0.0,95301.71964211187
2016-01-31 23:00,10.430429892575392,0.0,282.1720279672777,91.70290232951935,5.961300222640385,0.0,95266.65772574206
2016-02-01 00:00,10.154137449174685,0.0,299.25511581868807,92.9695617761369,5.8312439061828725,0.0,95231.59508272764
2016-02-01 01:00,10.118987180855731,0.0,299.2551392056206,93.84800714620769,5.520063098896682,0.0,95263.4592634571
2016-02-01 02:00,10.083669031237584,0.0,299.2545165891956,94.71949753786473,5.230043351256754,0.3106813729390871,95295.3256763287
2016-02-01 03:00,10.048221622723188,0.0,324.5144974720763,95.58494170578157,4.962471453955521,1.544178291880561,95327.20181505884
2016-02-01 04:00,9.881322962862361,0.0,324.51547904395,95.7920084659813,4.431342242161632,0.14675277198226083,95312.91650884527
2016-02-01 05:00,9.713833224970669,0.0,324.51628671796914,95.99014065085059,3.9166151809611853,3.725972459703636,95298.68071014764
2016-02-01 06:00,9.546481285602015,0.0,321.93059301885523,96.17374510574176,3.431235867127482,6.3175239429785774,95284.40804510476
2016-02-01 07:00,10.56189492377416,34.08428355442554,321.9233507360574,94.07214084445445,3.548735749401642,9.948476115246137,95277.62567962806
2016-02-01 08:00,11.576927287018814,129.26303533270578,321.9161323253985,91.86243393742498,3.8457817330446784,18.661286463721137,95270.84915215088
2016-02-01 09:00,12.592110064144258,167.90551974303474,345.7998598724876,89.57330104305927,4.333971680834116,24.888639773311724,95264.07768634334
2016-02-01 10:00,13.018754281943574,231.18575310774483,345.7954586652951,88.1419862406451,4.211633348944872,19.809941290065886,95224.39722151578
2016-02-01 11:00,13.444638861124346,265.34984438471025,345.79118613475134,86.71924530286954,4.2484560245092275,21.1482537123116,95184.71812923944
2016-02-01 12:00,13.870234742695242,254.5535978029871,352.5008575532031,85.3038213403196,4.452354960639758,22.076333705324668,95145.03601607001
2016-02-01 13:00,13.817072169550428,242.0408095760271,352.5020130229312,85.71187374844168,4.115687710997907,25.089135320090417,95136.10438024622
2016-02-01 14:00,13.763305708934615,203.7249276848879,352.5035506409573,86.12747889204535,3.8795237050872537,23.114492437578217,95127.17921590693
2016-02-01 15:00,13.709984473405873,154.05454982581102,341.8103612844374,86.54365819212859,3.751401203790062,17.959761775466045,95118.25267028301
2016-02-01 16:00,12.917979213772126,80.93807831225917,341.81534687381713,88.45692669985402,3.083124188239433,12.063191763141802,95264.40757658979
2016-02-01 17:00,12.125994526875587,1.005263437782025,341.8202228066255,90.3732183794928,2.577030460443721,7.330055876330678,95410.56252016031
2016-02-01 18:00,11.334276606274713,0.0,303.6639242496286,92.28294091151028,2.304654724109689,4.652909291696185,95556.71838038218
2016-02-01 19:00,10.690800784093023,0.0,303.66802783141986,93.25582170389323,1.8965035614490724,2.430788025114264,95485.84722918221
2016-02-01 20:00,10.047398033945036,0.0,303.6722099195529,94.16328775676986,1.848523993570082,1.0242191035332706,95414.95186522914
2016-02-01 21:00,9.404358897223682,0.0,280.24792487069226,94.99504267995327,2.1342278699302573,0.33909615813836125,95344.09249560884
2016-02-01 22:00,9.218030839697633,0.0,280.2492992653979,94.02587497918772,2.1693372754769507,0.09960341196906324,95414.37699599216
2016-02-01 23:00,9.031675222467008,0.0,280.25166153965586,93.01415361477135,2.4261244346763866,0.22496590942173136,95484.7277204048
2016-02-02 00:00,8.845312618268997,0.0,280.2371582451064,91.95769039445757,2.79925663703269,0.2579565061281524,95555.05081990123
2016-02-02 01:00,8.81075663034092,0.0,280.23835602480347,92.27843999004688,2.9373557698867354,0.057768246174150155,95577.2398222204
2016-02-02 02:00,8.775908063154436,0.0,280.23906694873295,92.58169490473458,3.1370430153191036,0.09405147454123762,95599.41476986674
2016-02-02 03:00,8.741483760152963,0.0,286.6816584343367,92.86310804716962,3.38663022106049,0.2832528214732797,95621.60546147953
2016-02-02 04:00,9.00644324544636,0.0,286.68058874904136,92.9028889420495,3.5466641206028227,0.06316637716038,95614.5369451426
2016-02-02 05:00,9.271343632640813,0.0,286.6795177051691,92.87108841746227,3.8314017139654633,0.013099119836194427,95607.45669070062
2016-02-02 06:00,9.53618831817875,0.0,293.4400456093701,92.77361008560989,4.202221165269861,0.0,95600.38367533892
2016-02-02 07:00,10.925145901464383,45.22339166804139,293.43151636600044,91.58633451503677,4.406994352226005,0.18802106182495704,95554.6223165679
2016-02-02 08:00,12.31432270085107,172.34716276722722,293.42323147240637,89.9411981498104,4.6670309818673505,0.06795780648041222,95508.8839284224
2016-02-02 09:00,13.703608089355564,309.5297330008056,320.82904821977866,87.94282242285867,4.967240737257403,0.11591905210142743,95463.15976011398
2016-02-02 10:00,15.55394317266546,428.9942690564676,320.817622587313,83.4078663560376,5.895632460337251,0.295797082941125,95448.06456151923
2016-02-02 11:00,17.404796359013684,493.786193965977,320.8060683752386,78.75817727423257,6.938737073776086,0.1356588652000504,95433.01712641546
2016-02-02 12:00,19.25569195237219,507.8137162223791,333.19721666391735,74.13855371082573,8.049011500262061,0.17203674368504304,95418.03973857105
2016-02-02 13:00,19.46651301807879,484.8661389436092,333.19663645450237,71.91693870705537,8.746236302485947,0.05605154829255983,95378.13080573313
2016-02-02 14:00,19.67812526079827,410.18473608671655,333.19609486749016,69.78997031467424,9.486442763397518,0.11766192782074546,95338.20619472288
2016-02-02 15:00,19.889388058108302,266.956710118487,334.26482401575953,67.75734933361821,10.254899812510322,0.03394594804413433,95298.3257040826
2016-02-02 16:00,18.71379819309262,140.45678820755168,334.2712242719484,71.29315120575184,10.353401917827151,0.22852227581053666,95295.66811730334
2016-02-02 17:00,17.53871517433456,1.887682636415685,334.27757658977777,75.03282518794703,10.462565923131928,0.3699047715164629,95293.00689109064
2016-02-02 18:00,16.362805655561928,0.0,338.20391464254845,78.99427315792367,10.582573968747402,3.8803038088676245,95290.40203010221
2016-02-02 19:00,15.485894089219695,0.0,338.20833671360185,81.48490526301677,10.639426279395312,4.493878415122904,95261.93500354195
2016-02-02 20:00,14.609251132956183,0.0,338.2132243883974,83.99981090658856,10.716270688730907,7.469517328649471,95233.4801659405
